method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,121,24.200000000000003,"[-13.113956451416016,-0.006878376007080078,1.5]","[-1.3828734159469604,1.3863556385040283,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3758598566055298,1.7096571922302246,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,1.5742983717622234,3.973883628845215,1.1314163208007812,"[3.237057342175831e-07,0.0004548569268081337,0.00034465675707906485,0.09728282690048218,0.9019172787666321,0.0,0.0,0.0,0.0,0.0]",0.32604217529296875,0.09728282690048218,0.40218767523765564,1.4023943337035456,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,122,24.400000000000002,"[-13.397945404052734,0.26939481496810913,1.5]","[-1.419944405555725,1.3813658952713013,0.0]","[-1.0,0.9497317671775818,1.0]","[-1.0,0.9497317671775818,1.0]",False,False,0.0,1.401759386062622,1.6939103603363037,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,1.3742983717622241,3.800903558731079,1.1314163208007812,"[1.2834125584504363e-07,0.0001726975169731304,0.00013424221833702177,0.05186296999454498,0.9478299617767334,0.0,0.0,0.0,0.0,0.0]",0.2069503664970398,0.05186296999454498,0.4303189814090729,1.2451713395653032,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,123,24.6,"[-13.697039604187012,0.5317690372467041,1.5]","[-1.4954715967178345,1.3118712902069092,0.0]","[-1.0,0.8060925602912903,1.0]","[-1.0,0.8060925602912903,1.0]",False,False,0.0,1.2500239610671997,1.6961171627044678,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,1.1742983717622248,3.6285152435302734,1.1314163208007812,"[5.7637812744815164e-08,5.921461706748232e-05,5.672082625096664e-05,0.02792995609343052,0.9719540476799011,0.0,0.0,0.0,0.0,0.0]",0.12871582806110382,0.02792995609343052,0.3474273681640625,1.1295305887059413,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,124,24.8,"[-14.021223068237305,0.7614533305168152,1.5]","[-1.620915174484253,1.1484215259552002,0.0]","[-1.0,0.5890256762504578,1.0]","[-1.0,0.5890256762504578,1.0]",False,False,0.0,0.9449536204338074,1.7401024103164673,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.9742983717622256,3.4391098022460938,1.1314163208007812,"[2.5884437704348784e-08,1.782956132956315e-05,2.824019429681357e-05,0.01671895571053028,0.9832350015640259,0.0,0.0,0.0,0.0,0.0]",0.08551570028066635,0.01671895571053028,0.15322013199329376,1.0484775044756047,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,125,25.0,"[-14.375445365905762,0.9355222582817078,1.5]","[-1.7711125612258911,0.8703445196151733,0.0]","[-1.0,0.3397865295410156,1.0]","[-1.0,0.3397865295410156,1.0]",False,False,0.0,0.553469181060791,1.8219629526138306,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.7742983717622263,3.214128255844116,1.1314163208007812,"[1.0758656188158966e-08,5.420004526968114e-06,1.802989936550148e-05,0.012301604263484478,0.9876749515533447,0.0,0.0,0.0,0.0,0.0]",0.06661441922187805,0.012301604263484478,0.11204865574836731,0.9745815652398829,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,126,25.200000000000003,"[-14.752269744873047,1.0475199222564697,1.5]","[-1.88412344455719,0.5599880218505859,0.0]","[-1.0,0.15521025657653809,1.0]","[-1.0,0.15521025657653809,1.0]",False,False,0.0,0.2640203833580017,1.8965866565704346,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.5742983717622234,2.6213252544403076,1.1314163208007812,"[4.015070498297746e-09,1.961081352419569e-06,1.455930123483995e-05,0.011078489944338799,0.9889049530029297,0.0,0.0,0.0,0.0,0.0]",0.06110493838787079,0.011078489944338799,0.30462855100631714,0.8515051939010124,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,127,25.400000000000002,"[-15.140362739562988,1.0722378492355347,1.5]","[-1.940466284751892,0.12358945608139038,0.0]","[-1.0,-0.11704204976558685,1.0]","[-1.0,-0.11704204976558685,1.0]",False,False,0.0,0.2634699046611786,1.942073941230774,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.37429837176222414,2.052874803543091,1.1314163208007812,"[1.573766228446516e-09,9.59511339715391e-07,1.0906505849561654e-05,0.008486916311085224,0.9915012121200562,0.0,0.0,0.0,0.0,0.0]",0.049076564610004425,0.008486916311085224,0.5969793200492859,0.732179765526039,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,128,25.6,"[-15.49765396118164,0.9606159329414368,1.5]","[-1.786455750465393,-0.5581094622612,0.0]","[-0.8756603002548218,-0.5875490307807922,1.0]","[-0.8756603002548218,-0.5875490307807922,1.0]",False,False,0.0,1.3314166069030762,1.7274538278579712,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.17429837176222485,1.6246931552886963,1.1314163208007812,"[5.831417571044994e-10,1.095215679924877e-06,7.860483492549974e-06,0.006266006734222174,0.9937251210212708,0.0,0.0,0.0,0.0,0.0]",0.03814762458205223,0.006266006734222174,0.7690144181251526,0.8103507610224799,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,129,25.8,"[-15.777680397033691,0.8457914590835571,1.5]","[-1.4001318216323853,-0.5741224884986877,0.0]","[-0.5424522757530212,-0.2935943007469177,1.0]","[-0.5424522757530212,-0.2935943007469177,1.0]",False,False,0.0,0.7954860925674438,1.254173994064331,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,1.252159595489502,1.1314163208007812,"[1.9473796186719738e-10,9.118807793129236e-05,6.442225185310235e-06,0.007259385194629431,0.9926430583000183,0.0,0.0,0.0,0.0,0.0]",0.04401091858744621,0.007259385194629431,0.3960299491882324,0.6678781073626456,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,130,26.0,"[-15.768292427062988,0.7427726984024048,1.5]","[0.04694187641143799,-0.5150937438011169,0.0]","[0.6138525605201721,-0.23346412181854248,1.0]","[0.6138525605201721,-0.23346412181854248,1.0]",False,False,0.0,0.10687829554080963,-0.18841342628002167,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,0.9919180870056152,0.9919180870056152,"[4.4110520791562635e-11,0.005027200095355511,2.497263722034404e-06,0.006796556059271097,0.98817378282547,0.0,0.0,0.0,0.0,0.0]",0.07232057303190231,0.006796556059271097,0.907682478427887,0.21376597677984305,1,1,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,131,26.200000000000003,"[-15.5697603225708,0.5927512645721436,1.5]","[0.9926609992980957,-0.7501071691513062,0.0]","[1.0,-0.5338383913040161,0.9996893405914307]","[1.0,-0.5338383913040161,0.9996893405914307]",False,False,0.0,0.33831846714019775,-1.1861989498138428,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,0.9577334523200989,0.9577334523200989,"[0.0033760739024728537,0.00597703643143177,1.2938074178237002e-05,0.09199658781290054,0.8986373543739319,0.0,0.0,0.0,0.0,0.0]",0.3655071258544922,0.09199658781290054,0.9577327966690063,0.0,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,132,26.400000000000002,"[-15.280463218688965,0.4332456588745117,1.5]","[1.446485996246338,-0.7975279092788696,0.0]","[1.0,-0.46027374267578125,0.8499855399131775]","[1.0,-0.46027374267578125,0.8499855399131775]",False,False,0.0,0.13569045066833496,-1.6369295120239258,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,1.1079483032226562,0.9577334523200989,"[0.008379772305488586,0.0067327581346035,0.00024885477614589036,0.5675041675567627,0.4171343743801117,0.0,0.0,0.0,0.0,0.0]",0.762021005153656,0.5675041675567627,1.1079469919204712,0.0,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,133,26.6,"[-14.950563430786133,0.26908618211746216,1.5]","[1.649497389793396,-0.8207972645759583,0.0]","[1.0,-0.46265339851379395,0.7272713780403137]","[1.0,-0.46265339851379395,0.7272713780403137]",False,False,0.0,0.10643166303634644,-1.8370109796524048,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,1.3537119626998901,0.9577334523200989,"[0.020309099927544594,0.00918747577816248,0.002115925308316946,0.6443783640861511,0.32400909066200256,0.0,0.0,0.0,0.0,0.0]",0.7835944890975952,0.6443783640861511,1.353684902191162,0.0,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,134,26.8,"[-14.592329978942871,0.1288548856973648,1.5]","[1.7911664247512817,-0.701156497001648,0.0]","[1.0,-0.3165225684642792,0.6274333596229553]","[1.0,-0.3165225684642792,0.6274333596229553]",False,False,0.0,0.16074831783771515,-1.9234130382537842,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,1.6937267780303955,0.9577334523200989,"[0.05456254258751869,0.016380349174141884,0.016232647001743317,0.4273141622543335,0.48551034927368164,0.0,0.0,0.0,0.0,0.0]",1.007056713104248,0.4273141622543335,1.6937248706817627,0.0,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,135,27.0,"[-14.211121559143066,0.06912612915039062,1.5]","[1.9060428142547607,-0.2986437678337097,0.0]","[1.0,0.014898152090609074,0.38933441042900085]","[1.0,0.014898152090609074,0.38933441042900085]",False,False,0.0,0.7211249470710754,-1.8914079666137695,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.02730131149292,0.9577334523200989,"[0.08819602429866791,0.020065847784280777,0.05418119579553604,0.2370728850364685,0.6004840731620789,0.0,0.0,0.0,0.0,0.0]",1.0980483293533325,0.2370728850364685,2.027299404144287,0.0,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,136,27.200000000000003,"[-13.82811450958252,0.1030612587928772,1.5]","[1.9150339365005493,0.16967561841011047,0.0]","[1.0,0.28704583644866943,0.08774109184741974]","[1.0,0.28704583644866943,0.08774109184741974]",False,False,0.0,1.147157907485962,-1.776131272315979,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.3694565296173096,0.9577334523200989,"[0.10589300096035004,0.02127109467983246,0.07218514382839203,0.1899430900812149,0.6107076406478882,0.0,0.0,0.0,0.0,0.0]",1.1260706186294556,0.1899430900812149,2.3694541454315186,0.0,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,137,27.400000000000002,"[-13.555944442749023,0.19889739155769348,1.5]","[1.3608484268188477,0.47918060421943665,0.0]","[0.4543258845806122,0.3658630847930908,-0.18548378348350525]","[0.4543258845806122,0.3658630847930908,-0.18548378348350525]",False,False,0.0,0.9378173351287842,-1.1953327655792236,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.6252927780151367,0.9577334523200989,"[0.1170714870095253,0.02119818888604641,0.05336364358663559,0.2122335433959961,0.5961331725120544,0.0,0.0,0.0,0.0,0.0]",1.1265490055084229,0.2122335433959961,2.6252901554107666,0.0,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,138,27.6,"[-13.588425636291504,0.35380828380584717,1.5]","[-0.16240739822387695,0.7745544910430908,0.0]","[-0.7026662826538086,0.5077847838401794,-0.5204923152923584]","[-0.7026662826538086,0.5077847838401794,-0.5204923152923584]",False,False,0.0,0.6920181512832642,0.3240742087364197,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.6137213706970215,0.9577334523200989,"[0.07872886955738068,0.010460291989147663,0.03137276694178581,0.2738024890422821,0.6056355237960815,0.0,0.0,0.0,0.0,0.0]",1.0147979259490967,0.2738024890422821,2.3036491870880127,0.5114303339210263,0,0,29,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,139,27.8,"[-13.768670082092285,0.5685977339744568,1.5]","[-0.9012244343757629,1.0739471912384033,0.0]","[-1.0,0.8764470815658569,-0.8861634135246277]","[-1.0,0.8764470815658569,-0.8861634135246277]",False,False,0.0,1.4053945541381836,1.063439130783081,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.527003288269043,0.9577334523200989,"[0.013083437457680702,0.0012376205995678902,0.016202401369810104,0.6692013740539551,0.30027517676353455,0.0,0.0,0.0,0.0,0.0]",0.7618625164031982,0.6692013740539551,1.0859540700912476,1.2194418756288021,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,140,28.0,"[-14.02708911895752,0.7956345677375793,1.5]","[-1.2920935153961182,1.1351841688156128,0.0]","[-1.0,0.735648512840271,-0.5098711848258972]","[-1.0,0.735648512840271,-0.5098711848258972]",False,False,0.0,1.260245442390442,1.400853157043457,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.4660348892211914,0.9577334523200989,"[0.002110701985657215,0.00023296238214243203,0.008117185905575752,0.8978058695793152,0.0917331799864769,0.0,0.0,0.0,0.0,0.0]",0.3699498772621155,0.8978058695793152,1.112553596496582,1.1065179148098172,1,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,141,28.200000000000003,"[-14.344865798950195,0.9862524271011353,1.5]","[-1.5888853073120117,0.9530892372131348,0.0]","[-1.0,0.4393669068813324,0.05936950445175171]","[-1.0,0.4393669068813324,0.05936950445175171]",False,False,0.0,0.7926413416862488,1.628085732460022,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.3369510173797607,0.9577334523200989,"[0.0006504396442323923,6.326304719550535e-05,0.0057164146564900875,0.9638105630874634,0.02975924126803875,0.0,0.0,0.0,0.0,0.0]",0.17502525448799133,0.9638105630874634,1.4199053049087524,0.8955817334254744,0,1,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,142,28.400000000000002,"[-14.70776081085205,1.0802823305130005,1.5]","[-1.8144769668579102,0.47014954686164856,0.0]","[-1.0,0.038071081042289734,0.70920729637146]","[-1.0,0.038071081042289734,0.70920729637146]",False,False,0.0,0.05929585546255112,1.818372130393982,28,3,high,accel_decel,0.43318297989574794,6.974298371762226,0.0,2.083982229232788,0.9577334523200989,"[0.00012227318075019866,1.4737817764398642e-05,0.005761283449828625,0.9865639209747314,0.007537869270890951,0.0,0.0,0.0,0.0,0.0]",0.08116327971220016,0.9865639209747314,1.83243727684021,0.47279364119762146,0,0,28,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,143,28.6,"[-15.091026306152344,1.1172966957092285,1.5]","[-1.916327953338623,0.18507179617881775,0.0]","[-1.0,-0.023777727037668228,1.0]","[-1.0,-0.023777727037668228,1.0]",False,False,0.0,0.029000889509916306,1.914528727531433,31,1,high,crossing_or_sudden_threat,0.6727722151711512,0.8,0.0,2.4951488971710205,0.9577334523200989,"[3.6795037885895e-05,2.929495394710102e-06,0.011088371276855469,0.986255943775177,0.0026159361004829407,0.0,0.0,0.0,0.0,0.0]",0.07953515648841858,2.929495394710102e-06,1.8237282037734985,1.2616065158083327,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,144,28.8,"[-15.464716911315918,1.2229490280151367,1.5]","[-1.868452787399292,0.5282618999481201,0.0]","[-1.0,0.4418380558490753,0.9493381381034851]","[-1.0,0.4418380558490753,0.9493381381034851]",False,False,0.0,1.0410226583480835,1.8201403617858887,43,4,high,linear,0.5951093773901085,0.8,0.6000000000000008,2.9180126190185547,0.9577334523200989,"[2.8826483685406856e-05,2.524209548937506e-06,0.031985457986593246,0.9658671021461487,0.0021160761825740337,0.0,0.0,0.0,0.0,0.0]",0.15701782703399658,0.0021160761825740337,0.5934744477272034,0.7652339833093562,1,1,37,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,145,29.0,"[-15.843822479248047,1.20785653591156,1.5]","[-1.8955302238464355,-0.0754624605178833,0.0]","[-1.0,-0.2962420880794525,1.0]","[-1.0,-0.2962420880794525,1.0]",False,False,0.0,0.40343177318573,1.894309163093567,43,4,high,linear,0.5951093773901085,0.8,0.40000000000000147,2.4039201736450195,0.9577334523200989,"[2.2111210000730352e-06,3.1248799814420636e-07,0.6202719211578369,0.039093952625989914,0.3406316637992859,0.0,0.0,0.0,0.0,0.0]",0.7898523807525635,0.3406316637992859,1.2975271940231323,0.8413324787614211,0,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,146,29.200000000000003,"[-16.221622467041016,1.1270467042922974,1.5]","[-1.8889966011047363,-0.4040489196777344,0.0]","[-1.0,-0.35683852434158325,0.9233039617538452]","[-1.0,-0.35683852434158325,0.9233039617538452]",False,False,0.0,0.6427230834960938,1.9020671844482422,43,4,high,linear,0.5951093773901085,0.8,0.19999999999999862,1.9778202772140503,0.9577334523200989,"[0.014005097560584545,0.026282325387001038,0.11728982627391815,0.06547028571367264,0.7769524455070496,0.0,0.0,0.0,0.0,0.0]",0.7813474535942078,0.7769524455070496,1.3065210580825806,0.6420071676456666,0,1,43,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,40,147,29.400000000000002,"[-16.607749938964844,1.0494862794876099,1.5]","[-1.930638074874878,-0.3878019154071808,0.0]","[-1.0,-0.19064533710479736,0.8800473213195801]","[-1.0,-0.19064533710479736,0.8800473213195801]",False,False,0.0,0.6316162943840027,1.8659453392028809,43,4,high,linear,0.5951093773901085,0.8,0.0,1.5922520160675049,0.9577334523200989,"[0.017238356173038483,0.029201475903391838,0.03603456914424896,0.05531753599643707,0.8622080087661743,0.0,0.0,0.0,0.0,0.0]",0.5808912515640259,0.8622080087661743,1.1648428440093994,0.4221211847321319,1,1,43,linear,high
