method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,122,24.400000000000002,"[-14.799140930175781,1.007933259010315,1.5]","[1.3350448608398438,-0.874201238155365,0.0]","[1.0,-0.42447543144226074,0.04844728857278824]","[1.0,-0.42447543144226074,0.04844728857278824]",False,False,0.0,0.19531336426734924,-1.538689374923706,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.9140634536743164,0.7227897047996521,"[0.22144988179206848,0.002855223836377263,0.26770564913749695,0.3570517599582672,0.1509375423192978,0.0,0.0,0.0,0.0,0.0]",1.356501579284668,0.002855223836377263,1.9129867553710938,0.0,0,0,42,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,123,24.6,"[-14.459219932556152,0.9412781596183777,1.5]","[1.6996064186096191,-0.33327561616897583,0.0]","[1.0,0.05412982404232025,-0.09198594093322754]","[1.0,0.05412982404232025,-0.09198594093322754]",False,False,0.0,0.687109649181366,-1.7228918075561523,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,2.350259780883789,0.7227897047996521,"[0.7367159724235535,0.001062666648067534,0.02271740324795246,0.22338104248046875,0.016122937202453613,0.0,0.0,0.0,0.0,0.0]",0.7197266817092896,0.001062666648067534,2.3492844104766846,0.0,0,0,42,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,124,24.8,"[-14.086323738098145,0.9044215679168701,1.5]","[1.8644829988479614,-0.18428295850753784,0.0]","[1.0,-0.031370408833026886,-0.22608211636543274]","[1.0,-0.031370408833026886,-0.22608211636543274]",False,False,0.0,0.47643277049064636,-1.8455201387405396,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,2.842395305633545,0.7227897047996521,"[0.8414669632911682,0.00019971566507592797,0.00502199400216341,0.15157046914100647,0.0017409288557246327,0.0,0.0,0.0,0.0,0.0]",0.4705611765384674,0.00019971566507592797,2.8417110443115234,0.0,0,0,42,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,125,25.0,"[-13.710213661193848,0.8169922232627869,1.5]","[1.8805488348007202,-0.43714669346809387,0.0]","[1.0,-0.3398052752017975,-0.27673259377479553]","[1.0,-0.3398052752017975,-0.27673259377479553]",False,False,0.0,0.12814733386039734,-1.9292616844177246,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,2.990476608276367,0.7227897047996521,"[0.8525977730751038,0.0001803749764803797,0.0055092331022024155,0.1408524513244629,0.0008601295994594693,0.0,0.0,0.0,0.0,0.0]",0.4483197033405304,0.0001803749764803797,2.94655442237854,0.0860792900978742,0,0,49,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,126,25.200000000000003,"[-13.44576358795166,0.6604889631271362,1.5]","[1.3222506046295166,-0.7825164198875427,0.0]","[0.4333491325378418,-0.5321632027626038,-0.30289044976234436]","[0.4333491325378418,-0.5321632027626038,-0.30289044976234436]",False,False,0.0,0.7734464406967163,-1.4903422594070435,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,2.8362855911254883,0.7227897047996521,"[0.7356135845184326,0.0007471460849046707,0.01917874440550804,0.2416844218969345,0.0027761035598814487,0.0,0.0,0.0,0.0,0.0]",0.6666446924209595,0.0007471460849046707,2.701643943786621,0.17219817016947628,0,0,49,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,127,25.400000000000002,"[-13.424765586853027,0.5564315915107727,1.5]","[0.10498881340026855,-0.5202869176864624,0.0]","[-0.44412776827812195,-0.1531582921743393,-0.3159044682979584]","[-0.44412776827812195,-0.1531582921743393,-0.3159044682979584]",False,False,0.0,0.56548011302948,-0.2604241371154785,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,2.7218596935272217,0.7227897047996521,"[0.6569543480873108,0.0034654566552489996,0.03274419903755188,0.2964380979537964,0.010397852398455143,0.0,0.0,0.0,0.0,0.0]",0.8155204653739929,0.0034654566552489996,1.2210594415664673,0.8562873537195329,0,1,50,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,128,25.6,"[-13.603764533996582,0.6237401962280273,1.5]","[-0.8949964642524719,0.3365429639816284,0.0]","[-1.0,0.6053285002708435,-0.4413847327232361]","[-1.0,0.6053285002708435,-0.4413847327232361]",False,False,0.0,0.5399740934371948,0.9550594687461853,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,2.2530643939971924,0.7227897047996521,"[0.3331267535686493,0.005128095392137766,0.0160408653318882,0.6385296583175659,0.007174630183726549,0.0,0.0,0.0,0.0,0.0]",0.7813737988471985,0.005128095392137766,1.1753121614456177,0.3948898844974192,1,1,50,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,129,25.8,"[-13.839502334594727,0.8101813197135925,1.5]","[-1.178687334060669,0.9322054982185364,0.0]","[-0.9943053126335144,1.0,-0.09782426804304123]","[-0.9943053126335144,1.0,-0.09782426804304123]",False,False,0.0,1.3744486570358276,1.3899635076522827,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.6810108423233032,0.7227897047996521,"[0.04536953568458557,0.0006903154426254332,0.0022754149977117777,0.950903058052063,0.0007617020164616406,0.0,0.0,0.0,0.0,0.0]",0.21253614127635956,0.0006903154426254332,1.2488439083099365,0.8463839777072066,0,1,49,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,130,26.0,"[-14.14763355255127,0.9813055396080017,1.5]","[-1.5406575202941895,0.8556210994720459,0.0]","[-1.0,0.431985467672348,0.1871803104877472]","[-1.0,0.431985467672348,0.1871803104877472]",False,False,0.0,0.337546706199646,1.7054322957992554,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.346394658088684,0.7227897047996521,"[0.047019731253385544,0.000616238743532449,0.007072260603308678,0.9434754252433777,0.0018164037028327584,0.0,0.0,0.0,0.0,0.0]",0.24968138337135315,0.000616238743532449,1.3194409608840942,0.05858799687967871,0,1,50,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,131,26.200000000000003,"[-14.481456756591797,1.159923791885376,1.5]","[-1.6691162586212158,0.8930909633636475,0.0]","[-1.0,0.5206873416900635,0.20376306772232056]","[-1.0,0.5206873416900635,0.20376306772232056]",False,False,0.0,0.5853901505470276,1.8224809169769287,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,1.5090522766113281,0.7227897047996521,"[0.2027079463005066,0.004455073270946741,0.030849695205688477,0.7486488223075867,0.01333844754844904,0.0,0.0,0.0,0.0,0.0]",0.7292590141296387,0.004455073270946741,1.5090432167053223,0.0,0,0,50,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,132,26.400000000000002,"[-14.814581871032715,1.3625826835632324,1.5]","[-1.6656278371810913,1.0132944583892822,0.0]","[-1.0,0.6683840155601501,0.1376619040966034]","[-1.0,0.6683840155601501,0.1376619040966034]",False,False,0.0,0.9999931454658508,1.8061467409133911,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,4.123116493225098,0.7227897047996521,"[0.005125389900058508,0.04805433750152588,0.15530647337436676,0.6962368488311768,0.09527698159217834,0.0,0.0,0.0,0.0,0.0]",0.9382063150405884,0.04805433750152588,0.6821177005767822,1.0073035541951567,1,1,54,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,133,26.6,"[-15.14811897277832,1.5749521255493164,1.5]","[-1.6676852703094482,1.06184720993042,0.0]","[-1.0,0.6598109006881714,0.877916693687439]","[-1.0,0.6598109006881714,0.877916693687439]",False,False,0.0,1.1635218858718872,1.7436883449554443,43,1,high,linear,0.6323707122823691,3.5023305782146306,0.0,4.155595779418945,0.7227897047996521,"[0.3873167932033539,1.8479943264537724e-06,5.487559974426404e-06,0.6126701831817627,5.657608198816888e-06,0.0,0.0,0.0,0.0,0.0]",0.6676985621452332,1.8479943264537724e-06,0.9283912777900696,0.9454967301804603,1,1,54,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,134,26.8,"[-15.510085105895996,1.7298113107681274,1.5]","[-1.8098297119140625,0.7742959260940552,0.0]","[-1.0,0.2802262008190155,1.0]","[-1.0,0.2802262008190155,1.0]",False,False,0.0,0.5784915685653687,1.8027631044387817,58,4,high,ar1_velocity,0.8392725384881712,0.8,0.6000000000000008,3.436055898666382,0.7227897047996521,"[0.4718635678291321,1.8697598989092512e-06,6.96683173373458e-06,0.5281148552894592,1.2740742931782734e-05,0.0,0.0,0.0,0.0,0.0]",0.6918218731880188,1.2740742931782734e-05,1.2979475259780884,0.9951568943020485,0,1,58,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,135,27.0,"[-15.88634204864502,1.8531211614608765,1.5]","[-1.8812862634658813,0.6165493726730347,0.0]","[-1.0,0.25151342153549194,1.0]","[-1.0,0.25151342153549194,1.0]",False,False,0.0,0.7430600523948669,1.7921059131622314,58,4,high,ar1_velocity,0.8392725384881712,0.8,0.40000000000000147,2.9017553329467773,0.7227897047996521,"[0.32714033126831055,0.10755271464586258,6.248424142540898e-06,0.26608631014823914,0.2992144525051117,0.0,0.0,0.0,0.0,0.0]",1.3187401294708252,0.2992144525051117,1.2776577472686768,0.8864564665066212,0,1,58,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,136,27.200000000000003,"[-16.271150588989258,1.9529346227645874,1.5]","[-1.9240449666976929,0.49906736612319946,0.0]","[-1.0,0.2058292180299759,0.9288455247879028]","[-1.0,0.2058292180299759,0.9288455247879028]",False,False,0.0,1.0090194940567017,1.675971269607544,58,4,high,ar1_velocity,0.8392725384881712,0.8,0.19999999999999862,2.3630380630493164,0.7227897047996521,"[0.24198244512081146,0.20351237058639526,0.003308085724711418,0.08285721391439438,0.4683398902416229,0.0,0.0,0.0,0.0,0.0]",1.2478693723678589,0.4683398902416229,0.9939006567001343,0.7091960333234331,1,1,58,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,137,27.400000000000002,"[-16.64658546447754,1.9111807346343994,1.5]","[-1.8771754503250122,-0.2087693214416504,0.0]","[-1.0,-0.42760705947875977,0.4505150616168976]","[-1.0,-0.42760705947875977,0.4505150616168976]",False,False,0.0,0.21658794581890106,1.7447190284729004,58,4,high,ar1_velocity,0.8392725384881712,0.8,0.0,1.7358442544937134,0.7227897047996521,"[0.08649081736803055,0.15400929749011993,0.0038362813647836447,0.02174878679215908,0.733914852142334,0.0,0.0,0.0,0.0,0.0]",0.8314632177352905,0.733914852142334,0.6574636697769165,0.39384922579399984,1,1,58,ar1_velocity,high
