method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,116,23.200000000000003,"[-15.049625396728516,-1.2234573364257812,1.5]","[1.6124916076660156,-0.892524778842926,0.0]","[1.0,-0.7709556221961975,0.49371516704559326]","[1.0,-0.7709556221961975,0.49371516704559326]",False,False,0.0,0.931943953037262,-1.7958565950393677,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,0.9759243130683899,0.7077487111091614,"[0.04230308532714844,0.32835596799850464,0.07830838859081268,0.08785232901573181,0.35674676299095154,0.07560370862483978,0.028366632759571075,0.0024631621781736612,0.0,0.0]",1.5913896560668945,0.04230308532714844,0.969607412815094,0.0,0,0,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,117,23.400000000000002,"[-14.684895515441895,-1.3176816701889038,1.5]","[1.8236491680145264,-0.4711214303970337,0.0]","[1.0,-0.06376449763774872,0.2069023847579956]","[1.0,-0.06376449763774872,0.2069023847579956]",False,False,0.0,0.4198455810546875,-1.8830680847167969,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,1.25093412399292,0.7077487111091614,"[0.02615896239876747,0.6018208265304565,0.11556413769721985,0.0332011952996254,0.1052323579788208,0.10739106684923172,0.008829019963741302,0.0018024775199592113,0.0,0.0]",1.2930554151535034,0.02615896239876747,1.2425562143325806,0.0,0,0,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,118,23.6,"[-14.32649040222168,-1.4633609056472778,1.5]","[1.7920269966125488,-0.7283964157104492,0.0]","[1.0,-0.5312598347663879,0.22051581740379333]","[1.0,-0.5312598347663879,0.22051581740379333]",False,False,0.0,0.4459272027015686,-1.9255123138427734,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,1.6673780679702759,0.7077487111091614,"[0.056947652250528336,0.472583144903183,0.1835864931344986,0.048244982957839966,0.010618229396641254,0.19564495980739594,0.026876842603087425,0.005497711710631847,0.0,0.0]",1.4681100845336914,0.056947652250528336,1.6635278463363647,0.0,0,0,75,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,119,23.8,"[-13.991999626159668,-1.6645889282226562,1.5]","[1.6724560260772705,-1.0061399936676025,0.0]","[1.0,-0.7827653288841248,0.09638364613056183]","[1.0,-0.7827653288841248,0.09638364613056183]",False,False,0.0,0.8550338745117188,-1.9043910503387451,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,1.856845498085022,0.7077487111091614,"[0.10385718941688538,0.12065931409597397,0.31549859046936035,0.043805696070194244,0.007215573452413082,0.33077919483184814,0.06400656700134277,0.014177889563143253,0.0,0.0]",1.6291686296463013,0.10385718941688538,1.8564062118530273,0.0,0,0,89,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,120,24.0,"[-13.677044868469238,-1.9013142585754395,1.5]","[1.574772596359253,-1.183626413345337,0.0]","[1.0,-0.8885554671287537,-0.05283627659082413]","[1.0,-0.8885554671287537,-0.05283627659082413]",False,False,0.0,0.9682539701461792,-1.8886425495147705,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.134617567062378,0.7077487111091614,"[0.15728427469730377,0.037907686084508896,0.2790525257587433,0.03640907630324364,0.004891838878393173,0.29816144704818726,0.14723165333271027,0.03906147554516792,0.0,0.0]",1.6873334646224976,0.15728427469730377,2.098668098449707,0.0,0,0,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,121,24.200000000000003,"[-13.353792190551758,-2.132143974304199,1.5]","[1.6162620782852173,-1.154148817062378,0.0]","[0.9027062058448792,-0.6182261109352112,-0.25936904549598694]","[0.9027062058448792,-0.6182261109352112,-0.25936904549598694]",False,False,0.0,0.47319918870925903,-1.9302477836608887,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.418733596801758,0.7077487111091614,"[0.18126535415649414,0.01837574504315853,0.20418336987495422,0.02916622906923294,0.005836731754243374,0.2245807647705078,0.28912296891212463,0.04746881499886513,0.0,0.0]",1.6793763637542725,0.18126535415649414,2.3759946823120117,0.0,0,0,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,122,24.400000000000002,"[-13.203277587890625,-2.3004398345947266,1.5]","[0.7525750994682312,-0.841478705406189,0.0]","[0.02391788363456726,-0.29317522048950195,-0.27519455552101135]","[0.02391788363456726,-0.29317522048950195,-0.27519455552101135]",False,False,0.0,0.5195990204811096,-1.0240622758865356,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.6191864013671875,0.7077487111091614,"[0.1571260541677475,0.006537833251059055,0.16751834750175476,0.017602385953068733,0.010138722136616707,0.17790356278419495,0.4199043810367584,0.04326871782541275,0.0,0.0]",1.548032522201538,0.1571260541677475,2.5647506713867188,0.0,0,0,86,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,123,24.6,"[-13.234479904174805,-2.2975358963012695,1.5]","[-0.15601134300231934,0.014519214630126953,0.0]","[-0.4486936032772064,0.356492280960083,-0.4926152527332306]","[-0.4486936032772064,0.356492280960083,-0.4926152527332306]",False,False,0.0,0.29722678661346436,0.1489146202802658,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.718381643295288,0.7077487111091614,"[0.0823240652680397,0.004569936543703079,0.1627984195947647,0.005291687790304422,0.008934490382671356,0.16988049447536469,0.5575072169303894,0.008693704381585121,0.0,0.0]",1.2637354135513306,0.0823240652680397,1.8951044082641602,1.2167490743354288,0,0,90,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,124,24.8,"[-13.37541389465332,-2.1162006855010986,1.5]","[-0.7046713829040527,0.906676173210144,0.0]","[-0.7049596309661865,1.0,-0.5704904794692993]","[-0.7049596309661865,1.0,-0.5704904794692993]",False,False,0.0,1.3327192068099976,0.9911724328994751,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.5931994915008545,0.7077487111091614,"[0.02270621433854103,0.0010956532787531614,0.1231454536318779,0.001390836900100112,0.0014867725549265742,0.13980138301849365,0.709409773349762,0.0009638659539632499,0.0,0.0]",0.8954712152481079,0.02270621433854103,0.35509905219078064,2.1513441565105875,1,1,84,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,125,25.0,"[-13.585654258728027,-1.8706048727035522,1.5]","[-1.0512025356292725,1.2279788255691528,0.0]","[-0.8951846957206726,1.0,-0.047934211790561676]","[-0.8951846957206726,1.0,-0.047934211790561676]",False,False,0.0,1.2898573875427246,1.4000564813613892,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.6139774322509766,0.7077487111091614,"[0.0034124557860195637,0.00013973398017697036,0.08164500445127487,0.0003396867250557989,0.0001401590561727062,0.1107930839061737,0.803242564201355,0.00028735402156598866,0.0,0.0]",0.6512196660041809,0.0034124557860195637,0.630834698677063,1.591784895063149,1,1,84,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,126,25.200000000000003,"[-13.827377319335938,-1.596441388130188,1.5]","[-1.2086169719696045,1.3708174228668213,0.0]","[-0.8989442586898804,1.0,0.29330936074256897]","[-0.8989442586898804,1.0,0.29330936074256897]",False,False,0.0,1.4126313924789429,1.5457913875579834,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.389235734939575,0.7077487111091614,"[0.0007384438067674637,4.9617003242019564e-05,0.11219832301139832,0.00010893490252783522,5.538445111596957e-05,0.14815638959407806,0.738540768623352,0.0001521839149063453,0.0,0.0]",0.7608625292778015,0.0007384438067674637,0.7349355220794678,1.4618855468329561,1,1,84,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,127,25.400000000000002,"[-14.11666202545166,-1.3472514152526855,1.5]","[-1.4464226961135864,1.245949625968933,0.0]","[-1.0,0.697401225566864,0.38044002652168274]","[-1.0,0.697401225566864,0.38044002652168274]",False,False,0.0,0.8968987464904785,1.694411277770996,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,2.046998977661133,0.7077487111091614,"[0.00028795149410143495,3.936511348001659e-05,0.2777130603790283,0.00011115385859739035,6.718504300806671e-05,0.278441846370697,0.44311001896858215,0.00022948082187213004,0.0,0.0]",1.0787885189056396,0.00028795149410143495,1.5782382488250732,0.9919967210263075,0,0,84,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,128,25.6,"[-14.448230743408203,-1.1465047597885132,1.5]","[-1.6578454971313477,1.0037330389022827,0.0]","[-1.0,0.4404012858867645,0.43051567673683167]","[-1.0,0.4404012858867645,0.43051567673683167]",False,False,0.0,0.49478864669799805,1.8151776790618896,81,0,high,accel_decel,0.4306725865640718,3.007195745960068,0.0,1.8867095708847046,0.7077487111091614,"[0.00015388091560453176,0.0011785830138251185,0.503726065158844,0.00010334958642488346,6.39122590655461e-05,0.323268324136734,0.17133595049381256,0.0001699606073088944,0.0,0.0]",1.0250728130340576,0.00015388091560453176,1.8645051717758179,0.06610850680350387,0,0,90,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,129,25.8,"[-14.806422233581543,-0.9873824715614319,1.5]","[-1.7909590005874634,0.7956113815307617,0.0]","[-1.0,0.3294374644756317,0.6300740242004395]","[-1.0,0.3294374644756317,0.6300740242004395]",False,False,0.0,0.36118385195732117,1.887580156326294,72,7,high,ar1_velocity,0.6583850110513821,4.8641555266432634,0.0,1.9497090578079224,0.7077487111091614,"[0.0001010654159472324,0.0022090913262218237,0.7074329257011414,6.021221270202659e-05,4.3793745135189965e-05,0.251598984003067,0.038419824093580246,0.00013406727521214634,0.0,0.0]",0.7339136004447937,0.00013406727521214634,0.96141117811203,1.271380269042759,1,1,93,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,130,26.0,"[-15.150383949279785,-0.7933144569396973,1.5]","[-1.7198094129562378,0.9703400135040283,0.0]","[-1.0,0.6697217226028442,0.7549480199813843]","[-1.0,0.6697217226028442,0.7549480199813843]",False,False,0.0,1.1979634761810303,1.7827808856964111,96,6,high,ar1_velocity,0.45050144713911267,0.8,0.6000000000000008,2.0898265838623047,0.7077487111091614,"[0.9288435578346252,0.0003592992143239826,0.057283591479063034,3.204336962880916e-06,3.122184125459171e-06,0.012933020479977131,0.000567033828701824,7.170850494730985e-06,0.0,0.0]",0.2958645820617676,0.000567033828701824,0.02027006447315216,0.6833885994315947,1,1,96,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,131,26.200000000000003,"[-15.524288177490234,-0.7261812090873718,1.5]","[-1.869522213935852,0.33566635847091675,0.0]","[-1.0,-0.09148341417312622,1.0]","[-1.0,-0.09148341417312622,1.0]",False,False,0.0,0.26548102498054504,1.8817992210388184,96,6,high,ar1_velocity,0.45050144713911267,0.8,0.3999999999999979,2.542309284210205,0.7077487111091614,"[0.016223769634962082,3.801448201556923e-06,0.00026249224902130663,5.8386646628605376e-08,0.008564736694097519,0.00023638445418328047,0.9747085571289062,1.3661865239100734e-07,0.0,0.0]",0.13678929209709167,0.9747085571289062,0.49691441655158997,0.7766860399932934,1,1,95,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,132,26.400000000000002,"[-15.907171249389648,-0.7444534301757812,1.5]","[-1.9144141674041748,-0.09136107563972473,0.0]","[-1.0,-0.22541823983192444,0.9426348805427551]","[-1.0,-0.22541823983192444,0.9426348805427551]",False,False,0.0,0.5944432616233826,1.9027767181396484,96,6,high,ar1_velocity,0.45050144713911267,0.8,0.19999999999999862,1.9100062847137451,0.7077487111091614,"[0.013748174533247948,0.00024826006847433746,0.002665661508217454,0.004585054703056812,0.02593800239264965,0.00037798198172822595,0.9524368047714233,3.269129322802655e-08,0.0,0.0]",0.2456074357032776,0.9524368047714233,0.41353026032447815,0.5612730544162939,1,1,95,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,133,26.6,"[-16.245277404785156,-0.8210419416427612,1.5]","[-1.6905348300933838,-0.3829425871372223,0.0]","[-0.7539284229278564,-0.3104315996170044,0.44479843974113464]","[-0.7539284229278564,-0.3104315996170044,0.44479843974113464]",False,False,0.0,0.913079023361206,1.5781041383743286,96,6,high,ar1_velocity,0.45050144713911267,0.8,0.0,1.358361840248108,0.7077487111091614,"[0.006965582724660635,0.0002896624500863254,0.0024148253723978996,0.0038220733404159546,0.08228766918182373,0.0002801807422656566,0.9039400815963745,5.6798152847648e-09,0.0,0.0]",0.371884822845459,0.9039400815963745,0.21182742714881897,0.5349247389234772,1,1,96,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,134,26.8,"[-16.32390785217285,-0.7240675091743469,1.5]","[-0.3931504487991333,0.4848722517490387,0.0]","[0.3327356278896332,0.5964899063110352,-0.046773478388786316]","[0.3327356278896332,0.5964899063110352,-0.046773478388786316]",False,False,0.0,1.2462650537490845,0.4337735176086426,96,6,high,ar1_velocity,0.45050144713911267,0.8,0.0,0.7526636719703674,0.7077487111091614,"[0.0038521878886967897,0.00032355377334170043,0.003743317909538746,0.002425024751573801,0.2872498631477356,0.000250713259447366,0.7021554112434387,3.5295924516454136e-10,0.0,0.0]",0.6682125329971313,0.7021554112434387,0.2771458029747009,2.119377044417645,1,1,94,ar1_velocity,low
