method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,79,15.8,"[7.076885223388672,-1.9547845125198364,1.5]","[1.4837392568588257,1.3392822742462158,0.0]","[1.0,0.8501200079917908,-1.0]","[1.0,0.8501200079917908,-1.0]",False,False,0.0,0.8838539123535156,1.8612620830535889,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,1.6765489449838196,4.598065376281738,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3258797228336334,4.5,0,0,19,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.596288000655477,6,30187.265625,30187.396484375,-5.0,-5.0,30187.22265625,-5.0,151034.765625,151034.921875,-5.0,-5.0,151034.71875,-5.0,405888.03125,405890.25,-1.0,3.0,405887.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,80,16.0,"[7.38899040222168,-1.7057420015335083,1.5]","[1.5605252981185913,1.2452125549316406,0.0]","[1.0,0.7198554277420044,-1.0]","[1.0,0.7198554277420044,-1.0]",False,False,0.0,0.6686314940452576,1.8923592567443848,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,1.4765489449838203,4.901011943817139,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8177735805511475,4.5,0,0,19,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5800850014784373,6,26479.720703125,26479.802734375,-5.0,-5.0,26479.77734375,-5.0,139619.9375,139620.1875,-5.0,-5.0,139620.015625,-5.0,379123.625,379125.625,-1.0,3.0,379122.75,-1.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,81,16.2,"[7.721505641937256,-1.4863804578781128,1.5]","[1.66257643699646,1.0968079566955566,0.0]","[1.0,0.5588777661323547,-1.0]","[1.0,0.5588777661323547,-1.0]",False,False,0.0,0.38731518387794495,1.9330624341964722,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,1.276548944983821,4.5596604347229,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5025825500488281,2.203878403269648,1,1,17,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6367959997296566,6,22624.0390625,22624.10546875,-5.0,-5.0,22624.0546875,-5.0,125777.3828125,125777.5234375,-5.0,-5.0,125777.421875,-5.0,340647.53125,340649.25,-5.0,-5.0,340646.71875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,82,16.400000000000002,"[8.077804565429688,-1.3122187852859497,1.5]","[1.781492829322815,0.8708081841468811,0.0]","[1.0,0.36539313197135925,-1.0]","[1.0,0.36539313197135925,-1.0]",False,False,0.0,0.03271416202187538,1.9687449932098389,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,1.0765489449838181,4.197495937347412,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.12075892090797424,3.7332104111920557,1,1,23,ar1_velocity,high,crossing_or_sudden_threat,1.68819900136441,6,19097.53125,19097.662109375,-5.0,-5.0,19097.552734375,-5.0,107417.3359375,107417.4140625,-5.0,-5.0,107417.3828125,-5.0,283035.59375,283036.96875,-5.0,-5.0,283034.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,83,16.6,"[8.456031799316406,-1.2033557891845703,1.5]","[1.8911341428756714,0.5443151593208313,0.0]","[1.0,0.14031516015529633,-1.0]","[1.0,0.14031516015529633,-1.0]",False,False,0.0,0.3971318304538727,1.9647040367126465,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.8765489449838189,3.8179972171783447,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1482979655265808,2.4423912713026503,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6929480007092934,6,19563.5703125,19563.671875,-5.0,-5.0,19563.533203125,-5.0,88674.9296875,88675.0859375,-5.0,-5.0,88675.0234375,-5.0,218064.515625,218065.15625,-5.0,-5.0,218064.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,84,16.8,"[8.845132827758789,-1.1765851974487305,1.5]","[1.9455034732818604,0.1338532567024231,0.0]","[1.0,-0.10104682296514511,-1.0]","[1.0,-0.10104682296514511,-1.0]",False,False,0.0,0.874302327632904,1.8738495111465454,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.6765489449838196,3.438350200653076,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9617623090744019,1.9910558734876058,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6851260006660596,6,25020.259765625,25020.330078125,-5.0,-5.0,25020.2578125,-5.0,85989.671875,85990.03125,-5.0,-5.0,85989.734375,-5.0,184791.203125,184791.765625,-5.0,-5.0,184791.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,85,17.0,"[9.229846000671387,-1.2314062118530273,1.5]","[1.9235670566558838,-0.2741047739982605,0.0]","[1.0,-0.3185155391693115,-1.0]","[1.0,-0.3185155391693115,-1.0]",False,False,0.0,1.3191633224487305,1.6931012868881226,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.4765489449838203,3.0877256393432617,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4891355335712433,2.638460692296873,1,1,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5839959996810649,6,27949.451171875,27949.533203125,-5.0,-5.0,27949.423828125,-5.0,85391.5390625,85391.796875,-5.0,-5.0,85391.609375,-5.0,166989.96875,166990.375,-5.0,-5.0,166989.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,86,17.2,"[9.603339195251465,-1.3469537496566772,1.5]","[1.8674676418304443,-0.5777378082275391,0.0]","[1.0,-0.45314571261405945,-1.0]","[1.0,-0.45314571261405945,-1.0]",False,False,0.0,1.615813136100769,1.4931834936141968,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.276548944983821,2.79325008392334,2.79325008392334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.03306911885738373,2.3192975287450746,1,1,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.598803000888438,6,29293.8515625,29305.427734375,-5.0,-5.0,29236.279296875,-5.0,83238.84375,84017.484375,-5.0,-5.0,84017.484375,-5.0,158429.125,159108.421875,-5.0,-5.0,159108.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,87,17.400000000000002,"[9.968768119812012,-1.4961833953857422,1.5]","[1.8271455764770508,-0.7461482286453247,0.0]","[1.0,-0.49244439601898193,-1.0]","[1.0,-0.49244439601898193,-1.0]",False,False,0.0,1.7396125793457031,1.3387885093688965,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.07654894498381815,2.5727646350860596,2.5727646350860596,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.15860819816589355,2.098766126525987,1,1,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6278559996862896,6,30240.998046875,30324.638671875,-5.0,-5.0,30324.638671875,-5.0,83415.2421875,85457.546875,-5.0,-5.0,85457.546875,-5.0,156357.890625,158863.578125,-5.0,-5.0,158863.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,88,17.6,"[10.338682174682617,-1.641970157623291,1.5]","[1.8495709896087646,-0.7289336323738098,0.0]","[1.0,-0.3827286660671234,-1.0]","[1.0,-0.3827286660671234,-1.0]",False,False,0.0,1.5970187187194824,1.3097378015518188,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,2.4221858978271484,2.4221858978271484,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2009643316268921,2.0099638043711345,1,1,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5814819998922758,6,31273.4921875,31276.689453125,-5.0,-5.0,31257.75390625,-5.0,88608.2578125,90980.515625,-5.0,-5.0,90980.5078125,-5.0,165656.03125,168454.609375,-5.0,-5.0,168454.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,89,17.8,"[10.723038673400879,-1.7379999160766602,1.5]","[1.9217822551727295,-0.48014894127845764,0.0]","[1.0,-0.13992451131343842,-1.0]","[1.0,-0.13992451131343842,-1.0]",False,False,0.0,1.2245427370071411,1.4394861459732056,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,2.3140594959259033,2.3140594959259033,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0222207307815552,1.9730756825748301,1,1,20,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.599360999534838,6,32188.046875,32237.9921875,-5.0,-5.0,31938.84765625,-5.0,97114.4765625,99083.28125,-5.0,-5.0,99083.28125,-5.0,183333.3125,186950.609375,-5.0,-5.0,186950.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,90,18.0,"[11.107874870300293,-1.7218409776687622,1.5]","[1.924181342124939,0.08079478144645691,0.0]","[1.0,0.27957791090011597,-1.0]","[1.0,0.27957791090011597,-1.0]",False,False,0.0,0.5444933772087097,1.6938447952270508,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,2.198342800140381,2.198342800140381,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7554555535316467,0.9725362173059752,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5904210013104603,6,27588.076171875,27657.40234375,-5.0,-5.0,27386.90234375,-5.0,102435.0546875,106405.53125,-5.0,-5.0,106405.53125,-5.0,223505.703125,226335.34375,-5.0,-5.0,226335.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,91,18.2,"[11.44997501373291,-1.573528528213501,1.5]","[1.710500717163086,0.7415623664855957,0.0]","[1.0,0.8337277770042419,-1.0]","[1.0,0.8337277770042419,-1.0]",False,False,0.0,0.3883027136325836,1.8470617532730103,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,2.0487823486328125,2.0487823486328125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.01949823461472988,2.3893388787871115,1,1,23,ar1_velocity,high,crossing_or_sudden_threat,1.6306500001519453,6,29248.888671875,29659.375,-5.0,-5.0,28508.3671875,-5.0,143858.828125,144051.21875,-5.0,-5.0,143674.65625,-5.0,363074.625,366196.125,-5.0,-5.0,356075.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,92,18.400000000000002,"[11.747955322265625,-1.340436577796936,1.5]","[1.4899005889892578,1.1654598712921143,0.0]","[0.8667097091674805,1.0,-1.0]","[0.8667097091674805,1.0,-1.0]",False,False,0.0,0.8292932510375977,1.8766288757324219,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,1.8578157424926758,1.8578157424926758,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3653978407382965,0.9221516383778294,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6828909992909757,6,32374.78125,33175.44921875,-5.0,-5.0,30768.087890625,-5.0,157336.46875,157767.375,-5.0,-5.0,156472.203125,-5.0,394531.84375,395761.1875,-5.0,-5.0,391937.25,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,93,18.6,"[11.993598937988281,-1.0458871126174927,1.5]","[1.2282187938690186,1.4727470874786377,0.0]","[0.5887468457221985,1.0,-1.0]","[0.5887468457221985,1.0,-1.0]",False,False,0.0,1.1588300466537476,1.7948939800262451,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,1.5543458461761475,1.5543458461761475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.28851544857025146,1.0756684968783976,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6189159996429225,6,32388.294921875,33665.48046875,-5.0,-5.0,29692.1875,-5.0,152609.515625,155344.203125,-5.0,-5.0,146922.359375,-5.0,347656.59375,356521.71875,-5.0,-5.0,356521.71875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,94,18.8,"[12.195908546447754,-0.7133721709251404,1.5]","[1.0115482807159424,1.6625746488571167,0.0]","[0.4592943489551544,1.0,-1.0]","[0.4592943489551544,1.0,-1.0]",False,False,0.0,1.348190426826477,1.6659151315689087,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,1.2995784282684326,1.2995784282684326,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.23915572464466095,1.0998455796459055,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6259010008070618,6,32001.15625,33507.0390625,-5.0,-5.0,28604.0703125,-5.0,141517.140625,142061.90625,-5.0,-5.0,139498.90625,-5.0,307601.71875,328072.96875,-5.0,-5.0,328072.96875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,95,19.0,"[12.383040428161621,-0.36582666635513306,1.5]","[0.9356609582901001,1.7377275228500366,0.0]","[0.4856671988964081,1.0,-1.0]","[0.4856671988964081,1.0,-1.0]",False,False,0.0,1.4001890420913696,1.583704948425293,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,1.0618178844451904,1.0618178844451904,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1834469437599182,0.861475367777323,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6348400004062569,6,31939.572265625,33642.109375,-5.0,-5.0,28159.46875,-5.0,139937.984375,140259.046875,-5.0,-5.0,138804.5,-5.0,304912.65625,329882.90625,-5.0,-5.0,329882.90625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,96,19.200000000000003,"[12.585981369018555,-0.02421596646308899,1.5]","[1.014706015586853,1.708053469657898,0.0]","[0.6409183740615845,1.0,-1.0]","[0.6409183740615845,1.0,-1.0]",False,False,0.0,1.361282229423523,1.5886266231536865,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,0.8078972101211548,0.8078972101211548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.11383303999900818,0.524831938770629,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.585112999237026,6,32478.326171875,34001.421875,-5.0,-5.0,29378.98046875,-5.0,150911.921875,152771.15625,-5.0,-5.0,147243.625,-5.0,341991.0,363873.46875,-5.0,-5.0,363873.46875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,97,19.400000000000002,"[12.831582069396973,0.2863617241382599,1.5]","[1.2280020713806152,1.5528883934020996,0.0]","[0.9830087423324585,1.0,-1.0]","[0.9830087423324585,1.0,-1.0]",False,False,0.0,1.2124286890029907,1.6828166246414185,17,0,high,crossing_or_sudden_threat,0.3723226542882105,6.07654894498382,0.0,0.5111068487167358,0.5111068487167358,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.01675570197403431,0.2314045980624807,1,1,21,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.645456999540329,6,34550.98828125,35566.22265625,-5.0,-5.0,33306.76171875,-5.0,163189.828125,164417.6875,-5.0,-5.0,160985.015625,-5.0,399631.75,401085.84375,-5.0,-5.0,394110.53125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
