method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,115,23.0,"[-14.164083480834961,0.6478273272514343,1.5]","[-0.042027056217193604,0.27691400051116943,0.0]","[0.24560056626796722,-0.22003310918807983,1.0]","[0.24560056626796722,-0.22003310918807983,1.0]",False,False,0.0,0.298369437456131,0.11207790672779083,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.015183687210083,0.9418798685073853,"[0.00045919761760160327,0.9216786026954651,6.348049197413275e-08,1.6773066136011039e-06,6.969928108446766e-06,0.00010643658606568351,0.07710268348455429,0.0006444175378419459,0.0,0.0]",0.2820994257926941,0.0006444175378419459,1.8119442462921143,0.43036529809704976,0,0,84,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,116,23.200000000000003,"[-14.012504577636719,0.5748106837272644,1.5]","[0.7578950524330139,-0.36508309841156006,0.0]","[0.7053022384643555,-0.4444655179977417,0.216732457280159]","[0.7053022384643555,-0.4444655179977417,0.216732457280159]",False,False,0.0,0.478556752204895,-0.8279954195022583,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.9629696607589722,0.9418798685073853,"[0.015493144281208515,0.2996172308921814,2.2440075042595709e-07,3.4209882869618014e-05,8.569758938392624e-05,0.0004727262130472809,0.6805927753448486,0.0037039760500192642,0.0,0.0]",0.7130786180496216,0.0037039760500192642,1.9111534357070923,0.0,0,0,84,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,117,23.400000000000002,"[-13.849830627441406,0.4501762390136719,1.5]","[0.8133711814880371,-0.6231721639633179,0.0]","[0.429318904876709,-0.41688206791877747,-0.023584259673953056]","[0.429318904876709,-0.41688206791877747,-0.023584259673953056]",False,False,0.0,0.5487009286880493,-0.9592153429985046,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,2.0046584606170654,0.9418798685073853,"[0.11381012201309204,0.05219143629074097,0.0004444938385859132,0.0003034765541087836,0.0005923727876506746,0.001681214664131403,0.8180594444274902,0.01291743665933609,0.0,0.0]",0.6429420709609985,0.01291743665933609,1.919955849647522,0.0,0,0,84,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,118,23.6,"[-13.8798246383667,0.39674463868141174,1.5]","[-0.14996927976608276,-0.26715797185897827,0.0]","[-0.4680112302303314,0.011668786406517029,-0.10031037032604218]","[-0.4680112302303314,0.011668786406517029,-0.10031037032604218]",False,False,0.0,0.2657328248023987,0.0605141818523407,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.942104697227478,0.9418798685073853,"[0.28895825147628784,0.017917724326252937,0.000978123745881021,0.001104053109884262,0.0020451571326702833,0.004626968409866095,0.6704587936401367,0.013910901732742786,0.0,0.0]",0.8101469874382019,0.013910901732742786,0.9064264893531799,4.022151102236101,1,1,92,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,119,23.8,"[-14.052980422973633,0.5244624018669128,1.5]","[-0.8657801747322083,0.6385887265205383,0.0]","[-1.0,0.9501949548721313,-0.19583401083946228]","[-1.0,0.9501949548721313,-0.19583401083946228]",False,False,0.0,1.2479100227355957,1.0124154090881348,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.7772170305252075,0.9418798685073853,"[0.15319103002548218,0.0013141775270923972,0.0609278567135334,0.0006460098084062338,0.0014502792619168758,0.0041309529915452,0.7775971293449402,0.0007425266085192561,0.0,0.0]",0.704447865486145,0.0007425266085192561,0.03141229599714279,0.6800338868839673,1,1,84,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,120,24.0,"[-14.286538124084473,0.7376030087471008,1.5]","[-1.1677865982055664,1.0657029151916504,0.0]","[-1.0,1.0,-0.12882722914218903]","[-1.0,1.0,-0.12882722914218903]",False,False,0.0,1.4640305042266846,1.3886492252349854,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,1.6206434965133667,0.9418798685073853,"[0.2080480307340622,0.00019262720888946205,0.04569728299975395,6.289067096076906e-05,0.00026677793357521296,0.012299722991883755,0.7333763837814331,5.628350845654495e-05,0.0,0.0]",0.7541574239730835,5.628350845654495e-05,0.16921010613441467,1.5451241951919625,1,1,92,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,121,24.200000000000003,"[-14.550204277038574,0.9861001968383789,1.5]","[-1.318329930305481,1.2424860000610352,0.0]","[-1.0,0.96222984790802,0.2893792688846588]","[-1.0,0.96222984790802,0.2893792688846588]",False,False,0.0,1.5593901872634888,1.5090802907943726,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,0.0,3.3751795291900635,0.9418798685073853,"[0.6729980111122131,7.186106813605875e-05,0.06547004729509354,1.5847339454921894e-05,0.0001004209989332594,1.2476682513806736e-06,0.2613094747066498,3.3056388929253444e-05,0.0,0.0]",0.7978314757347107,3.3056388929253444e-05,0.3152500092983246,1.4128228166150254,1,1,92,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,122,24.400000000000002,"[-14.838134765625,1.2384779453277588,1.5]","[-1.439651370048523,1.2618886232376099,0.0]","[-1.0,0.8304190635681152,0.8005566596984863]","[-1.0,0.8304190635681152,0.8005566596984863]",False,False,0.0,1.5018599033355713,1.532568335533142,113,6,high,sinusoidal_lateral,0.5691525081126112,0.8,0.6000000000000008,3.2977511882781982,0.9418798685073853,"[0.9296060800552368,4.2084677261300385e-05,0.07014331966638565,4.040939984406577e-06,3.440894215600565e-05,0.00011916631774511188,3.0137120120343752e-05,2.0800194761250168e-05,0.0,0.0]",0.2566843330860138,3.0137120120343752e-05,0.0385279543697834,0.7623374040439624,1,1,115,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,123,24.6,"[-15.187478065490723,1.3403674364089966,1.5]","[-1.7467142343521118,0.5094475746154785,0.0]","[-1.0,-0.05233097821474075,1.0]","[-1.0,-0.05233097821474075,1.0]",False,False,0.0,0.17640210688114166,1.7638790607452393,113,6,high,sinusoidal_lateral,0.5691525081126112,0.8,0.40000000000000147,2.6980483531951904,0.9418798685073853,"[0.011769551783800125,5.329632131179096e-07,0.0009410511120222509,0.174837127327919,1.6197128616113332e-07,1.6393972828154801e-06,0.46282097697257996,0.34962907433509827,0.0,0.0]",1.087754726409912,0.46282097697257996,0.4940522313117981,1.0447042165780642,1,1,113,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,124,24.8,"[-15.564221382141113,1.371389389038086,1.5]","[-1.8837159872055054,0.1551099419593811,0.0]","[-1.0,-0.0671597421169281,0.9522674083709717]","[-1.0,-0.0671597421169281,0.9522674083709717]",False,False,0.0,0.1817636936903,1.8868675231933594,113,6,high,sinusoidal_lateral,0.5691525081126112,0.8,0.20000000000000218,2.1715195178985596,0.9418798685073853,"[0.008557591587305069,1.282778328004497e-07,0.0013975808396935463,0.17104949057102203,5.332222485776583e-07,7.1367621785611846e-06,0.3188357353210449,0.5001518130302429,0.0,0.0]",1.0630438327789307,0.3188357353210449,0.5606092214584351,0.8469198470412412,1,1,113,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,125,25.0,"[-15.94820499420166,1.336122989654541,1.5]","[-1.9199187755584717,-0.17633193731307983,0.0]","[-1.0,-0.22918011248111725,0.7628465294837952]","[-1.0,-0.22918011248111725,0.7628465294837952]",False,False,0.0,0.588975191116333,1.9041541814804077,113,6,high,sinusoidal_lateral,0.5691525081126112,0.8,2.886579864025407e-15,1.7056759595870972,0.9418798685073853,"[0.009582092985510826,0.006973365321755409,0.0016176970675587654,0.12953804433345795,1.5405862541228998e-06,9.577195669407956e-06,0.3388916254043579,0.513386070728302,0.0,0.0]",1.063433289527893,0.3388916254043579,0.5014790296554565,0.7451989777616581,1,1,113,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,126,25.200000000000003,"[-16.325233459472656,1.238417625427246,1.5]","[-1.8851385116577148,-0.4885268211364746,0.0]","[-0.9387273788452148,-0.37577593326568604,0.381656676530838]","[-0.9387273788452148,-0.37577593326568604,0.381656676530838]",False,False,0.0,1.1807454824447632,1.7124730348587036,113,6,high,sinusoidal_lateral,0.5691525081126112,0.8,0.0,1.2849878072738647,0.9418798685073853,"[0.00843539834022522,0.006100875791162252,0.0018048021011054516,0.07526018470525742,0.0004413550195749849,7.775315680191852e-06,0.31521081924438477,0.5927388668060303,0.0,0.0]",0.9548964500427246,0.31521081924438477,0.4755552113056183,0.6096696267077439,1,1,113,sinusoidal_lateral,high
