method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,80,16.0,"[6.731056213378906,-3.6512649059295654,1.5]","[1.4523040056228638,1.3743648529052734,0.0]","[1.0,0.909835934638977,-1.0]","[1.0,0.909835934638977,-1.0]",False,False,0.0,0.9819671511650085,1.8484033346176147,31,5,high,sinusoidal_lateral,0.8309926965148651,3.107468568732788,0.0,3.591378688812256,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.08382505178451538,2.639386399978911,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.572262999616214,6,32042.478515625,32042.55078125,-5.0,-5.0,32042.46875,-5.0,156153.6875,156153.859375,-5.0,-5.0,156153.71875,-5.0,414199.28125,414200.59375,-1.0,3.0,414198.21875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,81,16.2,"[7.033669471740723,-3.3902812004089355,1.5]","[1.5130661725997925,1.3049190044403076,0.0]","[1.0,0.7988075017929077,-1.0]","[1.0,0.7988075017929077,-1.0]",False,False,0.0,0.8056429028511047,1.8714861869812012,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,4.876415182477194,3.353762149810791,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3118387758731842,2.64537935379317,1,1,33,sinusoidal_lateral,high,ar1_velocity,1.5613680006936193,6,28517.5625,28517.662109375,-5.0,-5.0,28517.583984375,-5.0,146343.734375,146343.96875,-5.0,-5.0,146343.78125,-5.0,397276.375,397277.90625,-1.0,3.0,397275.84375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,82,16.400000000000002,"[7.353621482849121,-3.1518945693969727,1.5]","[1.5997601747512817,1.1919336318969727,0.0]","[1.0,0.6583308577537537,-1.0]","[1.0,0.6583308577537537,-1.0]",False,False,0.0,0.5677376389503479,1.9073374271392822,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,4.676415182477191,2.913745403289795,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.648615300655365,2.693971691227267,1,1,33,sinusoidal_lateral,high,ar1_velocity,1.5638820004824083,6,24955.798828125,24971.37109375,-5.0,-5.0,24879.224609375,-5.0,134367.71875,134385.921875,-5.0,-5.0,134278.171875,-5.0,365023.78125,365159.5,-5.0,-5.0,364349.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,83,16.6,"[7.697579860687256,-2.9529097080230713,1.5]","[1.7197922468185425,0.9949241280555725,0.0]","[1.0,0.45890700817108154,-1.0]","[1.0,0.45890700817108154,-1.0]",False,False,0.0,0.20806719362735748,1.9514925479888916,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,4.476415182477192,2.375075101852417,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2728780508041382,2.8154350831837567,0,1,33,sinusoidal_lateral,high,ar1_velocity,1.566675000503892,6,20450.142578125,20551.740234375,-5.0,-5.0,20551.740234375,-5.0,116876.4921875,118253.4765625,-5.0,-5.0,118253.4765625,-5.0,312369.65625,313437.59375,-5.0,-5.0,308587.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,84,16.8,"[8.072123527526855,-2.852491617202759,1.5]","[1.8727182149887085,0.5020904541015625,0.0]","[1.0,0.05003998428583145,-1.0]","[1.0,0.05003998428583145,-1.0]",False,False,0.0,0.5698487758636475,1.9331711530685425,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,4.2764151824771925,1.9801859855651855,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.06925700604915619,4.274242852100507,1,1,36,ar1_velocity,high,ar1_velocity,1.575335998495575,6,19778.36328125,20028.36328125,-5.0,-5.0,19068.150390625,-5.0,87016.9921875,95261.5546875,-5.0,-5.0,95261.5546875,-5.0,208657.015625,220078.796875,-5.0,-5.0,220078.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,85,17.0,"[8.44099235534668,-2.898406505584717,1.5]","[1.8443459272384644,-0.22957462072372437,0.0]","[1.0,-0.45387154817581177,-1.0]","[1.0,-0.45387154817581177,-1.0]",False,False,0.0,1.5489870309829712,1.6480802297592163,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,4.076415182477193,1.8056036233901978,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8052456378936768,0.0,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.604389999556588,6,25956.001953125,25985.748046875,-5.0,-5.0,25985.748046875,-5.0,80597.7421875,86944.8984375,-5.0,-5.0,86944.90625,-5.0,156908.453125,162500.703125,-5.0,-5.0,162500.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,86,17.2,"[8.762489318847656,-3.0747907161712646,1.5]","[1.6074844598770142,-0.8819209933280945,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.607905864715576,1.1544687747955322,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,3.876415182477194,1.8171682357788086,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8166937828063965,0.0,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.5289610000763787,6,28082.0,28690.2265625,-5.0,-5.0,28690.2265625,-5.0,63668.92578125,75419.375,-5.0,-5.0,75419.375,-5.0,120811.625,142412.90625,-5.0,-5.0,142412.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,87,17.400000000000002,"[9.062700271606445,-3.3097984790802,1.5]","[1.5010557174682617,-1.1750390529632568,0.0]","[1.0,-1.0,-0.899604856967926]","[1.0,-1.0,-0.899604856967926]",False,False,0.0,2.6476171016693115,0.8815035820007324,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,3.676415182477191,1.9390686750411987,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9384969472885132,0.0,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.525329998912639,6,29066.484375,29186.888671875,-5.0,-5.0,28464.77734375,-5.0,62246.9375,71048.375,-5.0,-5.0,71048.375,-5.0,120373.3359375,138651.375,-5.0,-5.0,138651.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,88,17.6,"[9.353346824645996,-3.5711476802825928,1.5]","[1.4532341957092285,-1.3067455291748047,0.0]","[1.0,-1.0,-0.8691242337226868]","[1.0,-1.0,-0.8691242337226868]",False,False,0.0,2.6868953704833984,0.7080187797546387,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,3.476415182477192,2.137515068054199,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.136866569519043,0.0,0,0,31,sinusoidal_lateral,high,ar1_velocity,1.6965800004982157,6,29517.724609375,29643.73046875,-5.0,-5.0,28888.056640625,-5.0,62532.41796875,68546.03125,-5.0,-5.0,68546.03125,-5.0,122002.7890625,135288.25,-5.0,-5.0,135288.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,89,17.8,"[9.668633460998535,-3.8086113929748535,1.5]","[1.5764315128326416,-1.1873189210891724,0.0]","[1.0,-0.6499100923538208,-0.8823379278182983]","[1.0,-0.6499100923538208,-0.8823379278182983]",False,False,0.0,2.1106340885162354,0.7964134216308594,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,3.2764151824771925,3.974956750869751,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.27768319845199585,3.350720445317364,1,1,37,ar1_velocity,low,ar1_velocity,1.6504850009368965,6,30156.6640625,30156.748046875,-5.0,-5.0,30156.71875,-5.0,77473.6875,77473.84375,-5.0,-5.0,77473.7421875,-5.0,143776.09375,143776.390625,-5.0,-5.0,143776.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,90,18.0,"[10.030542373657227,-3.9187281131744385,1.5]","[1.8095457553863525,-0.5505831241607666,0.0]","[1.0,-0.0155160091817379,-1.0]","[1.0,-0.0155160091817379,-1.0]",False,False,0.0,1.0606365203857422,1.2642321586608887,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,3.0764151824771933,3.9734914302825928,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8138922452926636,1.5446670131764741,0,0,34,crossing_or_sudden_threat,medium,ar1_velocity,1.6272979992209002,6,32276.646484375,32276.7265625,-5.0,-5.0,32276.728515625,-5.0,98233.7265625,98234.0390625,-5.0,-5.0,98233.7734375,-5.0,187525.546875,187526.15625,-5.0,-5.0,187525.515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,91,18.2,"[10.388545036315918,-3.8665099143981934,1.5]","[1.7900142669677734,0.261091411113739,0.0]","[1.0,0.5204905271530151,-1.0]","[1.0,0.5204905271530151,-1.0]",False,False,0.0,0.18346171081066132,1.654289960861206,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,2.876415182477194,3.5981311798095703,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.13659289479255676,1.5924649858312592,1,1,34,crossing_or_sudden_threat,medium,ar1_velocity,1.583437000590493,6,25897.515625,25897.5859375,-5.0,-5.0,25897.58203125,-5.0,112944.9140625,112945.921875,-5.0,-5.0,112944.734375,-5.0,272544.75,272546.90625,-5.0,-5.0,272543.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,92,18.400000000000002,"[10.705159187316895,-3.687293529510498,1.5]","[1.5830717086791992,0.8960824012756348,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.622140109539032,1.8169441223144531,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,2.676415182477191,3.2349600791931152,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.30959612131118774,3.3622432510214146,1,1,38,sinusoidal_lateral,high,ar1_velocity,1.5926560008665547,6,32970.58203125,32970.7578125,-5.0,-5.0,32970.5625,-5.0,157045.28125,157046.234375,-5.0,-5.0,157045.03125,-5.0,401907.59375,401909.0,-5.0,-5.0,401906.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,93,18.6,"[11.00317668914795,-3.4510130882263184,1.5]","[1.4900864362716675,1.1814022064208984,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6379452347755432,1.8895823955535889,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,2.476415182477192,2.8756399154663086,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6087043881416321,2.6945685883117263,1,1,36,ar1_velocity,high,ar1_velocity,1.59237700063386,6,33732.72265625,33784.80078125,-5.0,-5.0,33473.6796875,-5.0,160975.359375,161012.234375,-5.0,-5.0,160796.765625,-5.0,413844.03125,413860.375,-5.0,-5.0,413770.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,94,18.8,"[11.292838096618652,-3.1890921592712402,1.5]","[1.448305368423462,1.3096046447753906,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.6662970185279846,1.9183582067489624,36,2,high,ar1_velocity,0.612980060656806,5.076415182477193,2.2764151824771925,2.5192244052886963,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7915598750114441,1.3899034655096885,1,1,33,sinusoidal_lateral,high,ar1_velocity,1.5786880012456095,6,34217.359375,34441.0703125,-5.0,-5.0,33100.16796875,-5.0,163257.90625,163410.125,-5.0,-5.0,162503.453125,-5.0,419342.21875,419386.84375,-5.0,-5.0,419132.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,95,19.0,"[11.562621116638184,-2.90104603767395,1.5]","[1.3489155769348145,1.440230131149292,0.0]","[0.8196298480033875,1.0,-1.0]","[0.8196298480033875,1.0,-1.0]",False,False,0.0,0.8948200345039368,1.8924214839935303,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,4.869297232180606,2.1798291206359863,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4657067358493805,1.3052010891060029,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5739390000817366,6,34159.80859375,34622.4140625,-5.0,-5.0,31847.482421875,-5.0,160144.546875,160650.515625,-5.0,-5.0,157619.859375,-5.0,386704.46875,393089.0,-5.0,-5.0,393089.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,96,19.200000000000003,"[11.793778419494629,-2.5807461738586426,1.5]","[1.155786156654358,1.6014991998672485,0.0]","[0.5759652256965637,1.0,-1.0]","[0.5759652256965637,1.0,-1.0]",False,False,0.0,1.194840431213379,1.7855615615844727,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,4.669297232180603,1.8822225332260132,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.023761523887515068,1.213305202665952,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5582949999952689,6,32915.34765625,33337.296875,-5.0,-5.0,30806.701171875,-5.0,153529.078125,154451.609375,-5.0,-5.0,148918.171875,-5.0,340957.34375,349989.25,-5.0,-5.0,349989.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,97,19.400000000000002,"[11.982337951660156,-2.2334914207458496,1.5]","[0.9427993893623352,1.736274242401123,0.0]","[0.4165259599685669,1.0,-1.0]","[0.4165259599685669,1.0,-1.0]",False,False,0.0,1.4121795892715454,1.6225874423980713,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,4.469297232180604,1.6458539962768555,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.19463984668254852,1.058220969071338,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5786880012456095,6,33304.6640625,34045.48828125,-5.0,-5.0,29601.39453125,-5.0,137313.015625,139592.921875,-5.0,-5.0,139592.921875,-5.0,289751.96875,316882.125,-5.0,-5.0,316882.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,98,19.6,"[12.14814567565918,-1.8726577758789062,1.5]","[0.8290382623672485,1.8041681051254272,0.0]","[0.39590561389923096,1.0,-1.0]","[0.39590561389923096,1.0,-1.0]",False,False,0.0,1.5040839910507202,1.49199378490448,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,4.269297232180604,1.4706467390060425,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.12577638030052185,0.8641786142903828,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5920980004011653,6,33624.28125,35125.96484375,-5.0,-5.0,28645.267578125,-5.0,132757.921875,134465.453125,-5.0,-5.0,134465.453125,-5.0,277810.34375,303983.96875,-5.0,-5.0,303983.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,99,19.8,"[12.324932098388672,-1.5154448747634888,1.5]","[0.8839303851127625,1.786064624786377,0.0]","[0.5243179202079773,1.0,-1.0]","[0.5243179202079773,1.0,-1.0]",False,False,0.0,1.487579345703125,1.4682958126068115,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,4.069297232180605,1.3392950296401978,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.12522733211517334,0.6436676753529075,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5937740008666879,6,32302.923828125,33405.0546875,-5.0,-5.0,29229.00390625,-5.0,141043.921875,144460.8125,-5.0,-5.0,140887.765625,-5.0,305261.78125,327712.375,-5.0,-5.0,327712.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,100,20.0,"[12.550329208374023,-1.1899745464324951,1.5]","[1.126987099647522,1.6273514032363892,0.0]","[0.8848122954368591,1.0,-1.0]","[0.8848122954368591,1.0,-1.0]",False,False,0.0,1.338760256767273,1.5832545757293701,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,3.869297232180606,1.2221763134002686,1.1131788492202759,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.46668002009391785,0.38741614515007156,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5758940007799538,6,33994.91015625,35676.10546875,-5.0,-5.0,30676.681640625,-5.0,159920.5,161637.6875,-5.0,-5.0,156621.625,-5.0,380297.71875,391611.71875,-5.0,-5.0,391611.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,101,20.200000000000003,"[12.80735969543457,-0.8879780173301697,1.5]","[1.2851543426513672,1.5099825859069824,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3838587999343872,1.6459546089172363,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,3.669297232180603,0.91251540184021,0.91251540184021,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5032446980476379,0.20620717697481494,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.523652999821934,6,34376.10546875,35449.98828125,-5.0,-5.0,32518.83203125,-5.0,163814.671875,165058.734375,-5.0,-5.0,161418.0,-5.0,405406.84375,408736.125,-5.0,-5.0,397663.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,102,20.400000000000002,"[13.078604698181152,-0.596528947353363,1.5]","[1.356223464012146,1.4572453498840332,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.5091031789779663,1.6444799900054932,41,4,high,sinusoidal_lateral,0.3830420592968698,5.069297232180605,3.4692972321806037,0.5165058970451355,0.5165058970451355,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.48226043581962585,0.0494925195133329,1,1,33,sinusoidal_lateral,high,sinusoidal_lateral,1.5434879987878958,6,34366.33203125,35251.01171875,-5.0,-5.0,33214.578125,-5.0,164011.359375,165246.625,-5.0,-5.0,161608.296875,-5.0,407347.40625,413522.46875,-5.0,-5.0,391418.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
