method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,117,23.400000000000002,"[-14.098322868347168,-0.8813179731369019,1.5]","[1.5330599546432495,-0.8565502166748047,0.0]","[0.8667075037956238,-0.4100166857242584,0.4094606041908264]","[0.8667075037956238,-0.4100166857242584,0.4094606041908264]",False,False,0.0,0.24437059462070465,-1.7226924896240234,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.3351495265960693,1.3800396919250488,"[0.003089206526055932,4.309460564400069e-06,0.0035526517312973738,0.0009284294792450964,0.005805136635899544,0.011054257862269878,0.9745055437088013,0.0010605889838188887,0.0,0.0]",0.1565479040145874,0.0010605889838188887,2.3351495265960693,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,118,23.6,"[-13.842330932617188,-1.0201553106307983,1.5]","[1.279960036277771,-0.6941865682601929,0.0]","[0.536719560623169,-0.28085169196128845,0.07304557412862778]","[0.536719560623169,-0.28085169196128845,0.07304557412862778]",False,False,0.0,0.18360407650470734,-1.4358326196670532,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.5390408039093018,1.3800396919250488,"[0.010118698701262474,7.994154657353647e-06,0.003645289223641157,0.002807940123602748,0.010824846103787422,0.006498925853520632,0.9650763869285583,0.0010200155666097999,0.0,0.0]",0.20659008622169495,0.0010200155666097999,2.5390408039093018,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,119,23.8,"[-13.779929161071777,-1.0641052722930908,1.5]","[0.312008261680603,-0.21974989771842957,0.0]","[-0.23890380561351776,0.0836871862411499,-0.053004831075668335]","[-0.23890380561351776,0.0836871862411499,-0.053004831075668335]",False,False,0.0,0.00036350067239254713,-0.36703866720199585,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.5333359241485596,1.3800396919250488,"[0.009470154531300068,2.6193956728093326e-06,0.003947966266423464,0.0020194067619740963,0.013111976906657219,0.0032334502320736647,0.9675983190536499,0.0006161545170471072,0.0,0.0]",0.1903386414051056,0.0006161545170471072,1.2691148519515991,4.328865414262996,0,1,56,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,120,24.0,"[-13.922842025756836,-0.9449520707130432,1.5]","[-0.7145661115646362,0.5957660675048828,0.0]","[-1.0,0.8125154376029968,-0.04716259241104126]","[-1.0,0.8125154376029968,-0.04716259241104126]",False,False,0.0,0.9229387044906616,0.8643434643745422,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,2.287851572036743,1.3800396919250488,"[0.0011151735670864582,1.5487803750602325e-07,0.0020041849929839373,0.00023337062157224864,0.014936055056750774,0.001981272827833891,0.9795178771018982,0.00021184537035878748,0.0,0.0]",0.11917225271463394,0.00021184537035878748,1.2186684608459473,0.6047935814931916,0,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,121,24.200000000000003,"[-14.142810821533203,-0.7356597781181335,1.5]","[-1.0998417139053345,1.0464613437652588,0.0]","[-1.0,1.0,-0.15291470289230347]","[-1.0,1.0,-0.15291470289230347]",False,False,0.0,1.3891273736953735,1.3405550718307495,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.9722650051116943,1.3800396919250488,"[0.000177827721927315,1.8918543176482672e-08,0.0028198782820254564,3.6856938095297664e-05,0.028681090101599693,0.0023546733427792788,0.9658797979354858,4.989630906493403e-05,0.0,0.0]",0.16860373318195343,4.989630906493403e-05,1.381357192993164,0.40293369906062754,0,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,122,24.400000000000002,"[-14.419889450073242,-0.5122031569480896,1.5]","[-1.3853949308395386,1.1172829866409302,0.0]","[-0.8195316195487976,0.5950382947921753,-0.08802922815084457]","[-0.8195316195487976,0.5950382947921753,-0.08802922815084457]",False,False,0.0,0.8060889840126038,1.5948137044906616,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.6556569337844849,1.3800396919250488,"[8.645943307783455e-05,3.121035874187328e-08,0.0014409631257876754,2.285839946125634e-05,0.03182821720838547,0.002815773244947195,0.9637882709503174,1.7366866813972592e-05,0.0,0.0]",0.17247985303401947,1.7366866813972592e-05,1.3010203838348389,0.3883932283731622,0,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,123,24.6,"[-14.648407936096191,-0.39225929975509644,1.5]","[-1.1425915956497192,0.599719226360321,0.0]","[-0.47223615646362305,0.08870234340429306,0.11702540516853333]","[-0.47223615646362305,0.08870234340429306,0.11702540516853333]",False,False,0.0,0.004664570093154907,1.235487937927246,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.452207088470459,1.3800396919250488,"[4.5375996705843136e-05,4.75288075563185e-08,0.0004461935313884169,2.373822280787863e-05,0.02293464168906212,0.0016674926737323403,0.9748742580413818,8.226759746321477e-06,0.0,0.0]",0.12630009651184082,8.226759746321477e-06,1.2262556552886963,0.5463068393700401,0,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,124,24.8,"[-14.813675880432129,-0.3884985148906708,1.5]","[-0.8263387680053711,0.018803894519805908,0.0]","[-0.2841435968875885,-0.22760167717933655,0.11603760719299316]","[-0.2841435968875885,-0.22760167717933655,0.11603760719299316]",False,False,0.0,0.5603780150413513,0.8131778240203857,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.3302847146987915,1.3302847146987915,"[0.00011295933654764667,4.508120454715936e-08,0.00032820773776620626,6.413967639673501e-05,0.029988640919327736,0.0009043415193445981,0.9685884118080139,1.3283036423672456e-05,0.0,0.0]",0.14684778451919556,1.3283036423672456e-05,0.3506685495376587,3.2922502458965432,1,1,52,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,125,25.0,"[-14.923230171203613,-0.45039471983909607,1.5]","[-0.5477695465087891,-0.30948102474212646,0.0]","[-0.16023318469524384,-0.2886752188205719,0.571768581867218]","[-0.16023318469524384,-0.2886752188205719,0.571768581867218]",False,False,0.0,0.6372503042221069,0.4578285813331604,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.2585288286209106,1.2585288286209106,"[0.00047068827552720904,5.25598196077226e-08,0.0011467339936643839,0.00017940982070285827,0.03654402866959572,0.0008923775749281049,0.960701048374176,6.567600939888507e-05,0.0,0.0]",0.17926663160324097,6.567600939888507e-05,0.21336515247821808,2.4440059644661103,1,1,56,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,126,25.200000000000003,"[-14.935447692871094,-0.5097958445549011,1.5]","[-0.06108555197715759,-0.2970055043697357,0.0]","[0.16801606118679047,-0.14341296255588531,1.0]","[0.16801606118679047,-0.14341296255588531,1.0]",False,False,0.0,0.18685932457447052,-0.020306527614593506,36,7,high,accel_decel,0.7695157780599937,6.119122798030423,0.0,1.284895420074463,1.2585288286209106,"[0.0014881829265505075,8.484408908771002e-08,0.00021241712966002524,0.0004507299745455384,0.04077083244919777,0.0011473156046122313,0.9557359218597412,0.00019463790522422642,0.0,0.0]",0.19811728596687317,0.00019463790522422642,1.2848951816558838,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,127,25.400000000000002,"[-14.726690292358398,-0.48533669114112854,1.5]","[1.0437885522842407,0.12229570746421814,0.0]","[1.0,0.23874182999134064,0.4377501904964447]","[1.0,0.23874182999134064,0.4377501904964447]",False,False,0.0,0.9318239688873291,-0.9862720966339111,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,1.545729637145996,1.2585288286209106,"[0.0012260376242920756,6.983415090644485e-08,0.8529242277145386,0.0002992595254909247,0.008579454384744167,0.0001725399197312072,0.13677610456943512,2.225539537903387e-05,0.0,0.0]",0.4609973132610321,0.13677610456943512,1.545729398727417,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,128,25.6,"[-14.436168670654297,-0.5734382271766663,1.5]","[1.4526076316833496,-0.4405076801776886,0.0]","[1.0,-0.5037180185317993,0.2675243616104126]","[1.0,-0.5037180185317993,0.2675243616104126]",False,False,0.0,0.4972912073135376,-1.5158993005752563,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,1.810118556022644,1.2585288286209106,"[0.0020777550525963306,4.5122651499696076e-05,0.9443067312240601,0.0007397400913760066,0.006971222814172506,5.682904884452e-05,0.04324803873896599,0.0025545491371303797,0.0,0.0]",0.25898873805999756,0.04324803873896599,1.8101184368133545,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,129,25.8,"[-14.113447189331055,-0.720656156539917,1.5]","[1.6136054992675781,-0.7360894680023193,0.0]","[1.0,-0.5600507855415344,0.18736456334590912]","[1.0,-0.5600507855415344,0.18736456334590912]",False,False,0.0,0.5582051277160645,-1.7499346733093262,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.077822208404541,1.2585288286209106,"[0.04286312684416771,0.0007735663675703108,0.8111682534217834,0.010393225587904453,0.012122212909162045,0.00018141558393836021,0.11617527157068253,0.006322917528450489,0.0,0.0]",0.6949295401573181,0.11617527157068253,2.077821969985962,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,130,26.0,"[-13.777034759521484,-0.8958126902580261,1.5]","[1.682060956954956,-0.8757825493812561,0.0]","[1.0,-0.5695131421089172,0.020480262115597725]","[1.0,-0.5695131421089172,0.020480262115597725]",False,False,0.0,0.5225520133972168,-1.8617769479751587,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.355041265487671,1.2585288286209106,"[0.31593507528305054,0.005663331598043442,0.27675995230674744,0.07178088277578354,0.03248016536235809,0.0006963389459997416,0.278837651014328,0.01784648559987545,0.0,0.0]",1.4822701215744019,0.278837651014328,2.355041265487671,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,131,26.200000000000003,"[-13.431650161743164,-1.078414797782898,1.5]","[1.7269208431243896,-0.9130107760429382,0.0]","[0.9488051533699036,-0.5075579881668091,-0.08472496271133423]","[0.9488051533699036,-0.5075579881668091,-0.08472496271133423]",False,False,0.0,0.38964736461639404,-1.9228341579437256,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.6470956802368164,1.2585288286209106,"[0.4519968628883362,0.01145823486149311,0.05790076032280922,0.1144069954752922,0.037653662264347076,0.0009441203437745571,0.3037109971046448,0.02192838117480278,0.0,0.0]",1.3988698720932007,0.3037109971046448,2.6470954418182373,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,132,26.400000000000002,"[-13.160033226013184,-1.2712050676345825,1.5]","[1.3580830097198486,-0.9639512896537781,0.0]","[0.5285619497299194,-0.5027585029602051,-0.13232626020908356]","[0.5285619497299194,-0.5027585029602051,-0.13232626020908356]",False,False,0.0,0.6033949851989746,-1.5990419387817383,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.8733513355255127,1.2585288286209106,"[0.3274952173233032,0.021923813968896866,0.024872614070773125,0.1462223380804062,0.049809977412223816,0.0013048689579591155,0.3967176079750061,0.031653571873903275,0.0,0.0]",1.456488013267517,0.3967176079750061,2.8733513355255127,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,133,26.6,"[-13.07846450805664,-1.434607982635498,1.5]","[0.407842218875885,-0.8170142769813538,0.0]","[-0.18376106023788452,-0.34855931997299194,-0.0875735878944397]","[-0.18376106023788452,-0.34855931997299194,-0.0875735878944397]",False,False,0.0,0.7823266983032227,-0.6722478866577148,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.9313650131225586,1.2585288286209106,"[0.2652657628059387,0.024112775921821594,0.014960031025111675,0.1186831071972847,0.06802846491336823,0.0019236368825659156,0.4642568528652191,0.04276932403445244,0.0,0.0]",1.4435677528381348,0.4642568528652191,1.468940258026123,1.8442273262156625,0,1,56,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,134,26.8,"[-13.247457504272461,-1.440202236175537,1.5]","[-0.8449640870094299,-0.027971506118774414,0.0]","[-0.9336059093475342,0.3079303801059723,-0.036591678857803345]","[-0.9336059093475342,0.3079303801059723,-0.036591678857803345]",False,False,0.0,0.12186216562986374,0.7741047739982605,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.718102216720581,1.2585288286209106,"[0.16755521297454834,0.017042072489857674,0.009110678918659687,0.08262995630502701,0.1462206095457077,0.0030051874928176403,0.4906243681907654,0.08381188660860062,0.0,0.0]",1.4732857942581177,0.4906243681907654,1.1442137956619263,1.8276890254434386,1,1,52,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,135,27.0,"[-13.479144096374512,-1.286962628364563,1.5]","[-1.1584333181381226,0.7661980390548706,0.0]","[-1.0,1.0,0.07758188247680664]","[-1.0,1.0,0.07758188247680664]",False,False,0.0,1.1525282859802246,1.3558266162872314,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.5257956981658936,1.2585288286209106,"[0.1338500827550888,0.012486517429351807,0.002901999047026038,0.07675915956497192,0.4706054627895355,0.0018865965539589524,0.13341623544692993,0.1680939793586731,0.0,0.0]",1.4729434251785278,0.13341623544692993,0.24837782979011536,1.487706542077862,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,136,27.200000000000003,"[-13.739001274108887,-1.062354326248169,1.5]","[-1.2992841005325317,1.1230413913726807,0.0]","[-1.0,1.0,0.4666938781738281]","[-1.0,1.0,0.4666938781738281]",False,False,0.0,1.2393560409545898,1.5942606925964355,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.380751132965088,1.2585288286209106,"[0.04952552169561386,0.011139917187392712,0.0007412307895720005,0.06290405243635178,0.6160762906074524,0.0006610201089642942,0.014580413699150085,0.24437160789966583,0.0,0.0]",1.0875202417373657,0.014580413699150085,0.22374668717384338,1.3475157539542664,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,137,27.400000000000002,"[-14.011515617370605,-0.8056780099868774,1.5]","[-1.362572431564331,1.283381462097168,0.0]","[-1.0,1.0,0.8696862459182739]","[-1.0,1.0,0.8696862459182739]",False,False,0.0,1.3635821342468262,1.6661854982376099,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.306349039077759,1.2585288286209106,"[0.014268276281654835,0.005703792441636324,0.0003227799606975168,0.042947616428136826,0.5788892507553101,0.0003532164846546948,0.003111211583018303,0.3544038236141205,0.0,0.0]",0.9327332973480225,0.003111211583018303,0.1926627904176712,1.198247987658276,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,138,27.6,"[-14.298678398132324,-0.5441012382507324,1.5]","[-1.4358127117156982,1.3078839778900146,0.0]","[-1.0,0.8878711462020874,1.0]","[-1.0,0.8878711462020874,1.0]",False,False,0.0,1.2954003810882568,1.6870704889297485,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.314185380935669,1.2585288286209106,"[0.004216000437736511,0.002082289196550846,0.0001569100859342143,0.03028455190360546,0.49149203300476074,0.00018498190911486745,0.0007253289804793894,0.4708579182624817,0.0,0.0]",0.8537909984588623,0.0007253289804793894,0.3032837510108948,1.0988298727067185,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,139,27.8,"[-14.61435604095459,-0.30960115790367126,1.5]","[-1.5783874988555908,1.1725003719329834,0.0]","[-1.0,0.626669704914093,1.0]","[-1.0,0.626669704914093,1.0]",False,False,0.0,0.9312261939048767,1.7397699356079102,35,6,high,crossing_or_sudden_threat,0.8006180332440966,7.517835722442659,0.0,2.3744750022888184,1.2585288286209106,"[0.0011967987520620227,0.0007453705184161663,7.614511559950188e-05,0.030091678723692894,0.3909781873226166,7.77045133872889e-05,0.00020916966605000198,0.5766249299049377,0.0,0.0]",0.8067134618759155,0.00020916966605000198,0.6137595772743225,1.052270157639909,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,140,28.0,"[-14.962855339050293,-0.1280020922422409,1.5]","[-1.7424981594085693,0.907995343208313,0.0]","[-1.0,0.3688795566558838,0.9786508083343506]","[-1.0,0.3688795566558838,0.9786508083343506]",False,False,0.0,0.5495617389678955,1.8190295696258545,57,2,high,crossing_or_sudden_threat,1.037707432816253,0.8,0.0,2.409055233001709,1.2585288286209106,"[0.0006205259123817086,0.000375623581930995,3.785171065828763e-05,0.0501764677464962,0.30220139026641846,3.818068580585532e-05,0.00010547013516770676,0.6464444398880005,0.0,0.0]",0.8030790090560913,3.785171065828763e-05,0.9430233836174011,0.9663785193295292,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,141,28.200000000000003,"[-15.335428237915039,-0.0031611397862434387,1.5]","[-1.86286461353302,0.6242047548294067,0.0]","[-1.0,0.20021691918373108,0.9163156151771545]","[-1.0,0.20021691918373108,0.9163156151771545]",False,False,0.0,0.3227660357952118,1.8856171369552612,57,2,high,crossing_or_sudden_threat,1.037707432816253,0.8,0.0,2.141225576400757,1.2585288286209106,"[0.00042463827412575483,0.0002040963590843603,1.744350629451219e-05,0.08362533152103424,0.17663885653018951,1.9357188648427837e-05,0.21498408913612366,0.5240861177444458,0.0,0.0]",1.1882538795471191,1.744350629451219e-05,1.1436575651168823,0.807143588961473,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,142,28.400000000000002,"[-15.723097801208496,0.05469875782728195,1.5]","[-1.9383457899093628,0.28929948806762695,0.0]","[-1.0,0.00801431480795145,0.7729862928390503]","[-1.0,0.00801431480795145,0.7729862928390503]",False,False,0.0,0.0057212598621845245,1.939811110496521,73,5,high,sinusoidal_lateral,0.39310831101136645,0.8,0.6000000000000008,1.9390290975570679,1.2585288286209106,"[0.0003255075716879219,0.0001867345708888024,1.474427062930772e-05,0.1647689938545227,0.006657141260802746,1.9943407096434385e-05,0.2280336618423462,0.5999932885169983,0.0,0.0]",0.9786684513092041,1.9943407096434385e-05,1.1246905326843262,0.8225331437848987,1,1,73,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,143,28.6,"[-16.099872589111328,0.16717243194580078,1.5]","[-1.8838733434677124,0.5623683929443359,0.0]","[-1.0,0.42686331272125244,0.6318067908287048]","[-1.0,0.42686331272125244,0.6318067908287048]",False,False,0.0,1.081552505493164,1.8052657842636108,73,5,high,sinusoidal_lateral,0.39310831101136645,0.8,0.40000000000000147,1.5316075086593628,1.2585288286209106,"[0.000267980300122872,0.0002092764771077782,2.1270645447657444e-05,0.0003284359409008175,0.008318428881466389,0.3014978766441345,0.14798009395599365,0.5413767099380493,0.0,0.0]",1.0231257677078247,0.3014978766441345,0.9719763994216919,0.41829909782164626,1,1,61,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,39,144,28.8,"[-16.481945037841797,0.16075317561626434,1.5]","[-1.9103641510009766,-0.032096266746520996,0.0]","[-1.0,-0.26768362522125244,0.4533707797527313]","[-1.0,-0.26768362522125244,0.4533707797527313]",False,False,0.0,0.14862455427646637,1.8821444511413574,73,5,high,sinusoidal_lateral,0.39310831101136645,0.8,0.20000000000000218,1.32184636592865,1.2585288286209106,"[8.578931010561064e-05,0.00025307125179097056,4.550840003503254e-06,0.038136113435029984,0.006106015294790268,0.5477462410926819,0.13488517701625824,0.2727830111980438,0.0,0.0]",1.1129601001739502,0.5477462410926819,0.7915467619895935,0.48538606950703683,1,1,73,sinusoidal_lateral,high
