method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,115,23.0,"[-14.7349214553833,-0.9750738143920898,1.5]","[1.5012624263763428,-0.4218466579914093,0.0]","[1.0,-0.2731817960739136,0.08660855889320374]","[1.0,-0.2731817960739136,0.08660855889320374]",False,False,0.0,0.14300836622714996,-1.5548694133758545,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,1.8137075488038148,1.1649633646011353,0.768631637096405,"[1.8438067854731344e-05,0.005102945026010275,0.04035698249936104,0.46520307660102844,0.022597504779696465,0.07339722663164139,0.0037180837243795395,0.38960570096969604,0.0,0.0]",1.1780885457992554,0.0037180837243795395,1.0887988805770874,0.0,0,0,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,116,23.200000000000003,"[-14.412460327148438,-1.1284984350204468,1.5]","[1.612303376197815,-0.7671230435371399,0.0]","[1.0,-0.6159206032752991,0.11345396190881729]","[1.0,-0.6159206032752991,0.11345396190881729]",False,False,0.0,0.7424927949905396,-1.7448948621749878,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,1.613707548803812,1.4024444818496704,0.768631637096405,"[4.24225399910938e-05,0.012348073534667492,0.016366953030228615,0.07946721464395523,0.04739634320139885,0.7620025277137756,0.018391694873571396,0.06398481875658035,0.0,0.0]",0.92426997423172,0.018391694873571396,1.3497107028961182,0.0,0,0,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,117,23.400000000000002,"[-14.0617094039917,-1.2757941484451294,1.5]","[1.7537537813186646,-0.7364784479141235,0.0]","[1.0,-0.380635529756546,-0.022496307268738747]","[1.0,-0.380635529756546,-0.022496307268738747]",False,False,0.0,0.24004554748535156,-1.8818018436431885,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,1.4137075488038127,1.7577546834945679,0.768631637096405,"[1.9683617210830562e-05,0.008519602939486504,0.0026451926678419113,0.0036921133287250996,0.022234294563531876,0.9429189562797546,0.016155850142240524,0.003814317286014557,0.0,0.0]",0.3051321506500244,0.016155850142240524,1.7202296257019043,0.0,0,0,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,118,23.6,"[-13.70804214477539,-1.4423609972000122,1.5]","[1.7683374881744385,-0.8328344225883484,0.0]","[1.0,-0.5119866132736206,-0.057074278593063354]","[1.0,-0.5119866132736206,-0.057074278593063354]",False,False,0.0,0.44732367992401123,-1.927323579788208,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,1.2137075488038134,2.156355857849121,0.768631637096405,"[1.2076674465788528e-05,0.010164190083742142,0.00031245400896295905,0.0006918361759744585,0.016093159094452858,0.9506327509880066,0.021322576329112053,0.0007709702476859093,0.0,0.0]",0.25649264454841614,0.021322576329112053,2.131844997406006,0.0,0,0,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,119,23.8,"[-13.358562469482422,-1.6276686191558838,1.5]","[1.7474007606506348,-0.9265381097793579,0.0]","[1.0,-0.5796608924865723,-0.12205082178115845]","[1.0,-0.5796608924865723,-0.12205082178115845]",False,False,0.0,0.5279402136802673,-1.9412684440612793,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,1.013707548803814,2.5663743019104004,0.768631637096405,"[2.442624099785462e-05,0.02312394231557846,0.00019654261996038258,0.00045178813161328435,0.023929012939333916,0.8958314657211304,0.055959250777959824,0.0004834475403185934,0.0,0.0]",0.4454137682914734,0.055959250777959824,2.5491225719451904,0.0,0,0,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,120,24.0,"[-13.079747200012207,-1.8339968919754028,1.5]","[1.394078254699707,-1.0316411256790161,0.0]","[0.5528895258903503,-0.5587008595466614,-0.14523634314537048]","[0.5528895258903503,-0.5587008595466614,-0.14523634314537048]",False,False,0.0,0.7085241675376892,-1.6494834423065186,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.8137075488038148,2.893146276473999,0.768631637096405,"[5.604333273367956e-05,0.07012798637151718,0.00021994290000293404,0.0011336908210068941,0.051036443561315536,0.6793076395988464,0.19729794561862946,0.0008203764446079731,0.0,0.0]",0.9370222687721252,0.19729794561862946,2.8793442249298096,0.0,0,0,90,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,121,24.200000000000003,"[-12.982307434082031,-1.9876964092254639,1.5]","[0.4871971011161804,-0.768497884273529,0.0]","[-0.1263936161994934,-0.27689093351364136,-0.2221529334783554]","[-0.1263936161994934,-0.27689093351364136,-0.2221529334783554]",False,False,0.0,0.6068841218948364,-0.7211332321166992,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.613707548803812,3.1021811962127686,0.768631637096405,"[3.562919300748035e-05,0.16182348132133484,0.00019608892034739256,0.0022646021097898483,0.09402813017368317,0.3170323967933655,0.42322102189064026,0.0013987146085128188,0.0,0.0]",1.2701448202133179,0.42322102189064026,1.913397192955017,4.412765370752441,0,0,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,122,24.400000000000002,"[-13.049264907836914,-1.9720590114593506,1.5]","[-0.3347854018211365,0.0781867504119873,0.0]","[-0.5027477145195007,0.3845263719558716,-0.6489783525466919]","[-0.5027477145195007,0.3845263719558716,-0.6489783525466919]",False,False,0.0,0.3753643035888672,0.3412196636199951,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.41370754880381266,3.092263698577881,0.768631637096405,"[2.133434236384346e-06,0.27159467339515686,3.66578642569948e-05,0.0010882564820349216,0.11362551152706146,0.10660331696271896,0.5063129663467407,0.0007365938508883119,0.0,0.0]",1.1975109577178955,0.5063129663467407,1.376216173171997,1.8306111924268185,0,1,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,123,24.6,"[-13.215003967285156,-1.7914917469024658,1.5]","[-0.8286930918693542,0.9028365015983582,0.0]","[-0.7816762328147888,1.0,-0.5336313247680664]","[-0.7816762328147888,1.0,-0.5336313247680664]",False,False,0.0,1.3987895250320435,1.0728470087051392,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.21370754880381337,2.704895496368408,0.768631637096405,"[1.1444402048255142e-07,0.29955539107322693,2.7669952942233067e-06,0.000110487402707804,0.06373675912618637,0.03727640211582184,0.5992597341537476,5.835217598360032e-05,0.0,0.0]",0.967654287815094,0.5992597341537476,1.1228373050689697,4.5,0,0,92,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,124,24.8,"[-13.43896484375,-1.548582911491394,1.5]","[-1.1198030710220337,1.214544415473938,0.0]","[-0.9240592122077942,1.0,0.14285245537757874]","[-0.9240592122077942,1.0,0.14285245537757874]",False,False,0.0,1.4094895124435425,1.4125322103500366,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.013707548803814085,2.3507602214813232,0.768631637096405,"[2.986846681096722e-08,0.2747500240802765,5.411785082287679e-07,7.842703780625015e-06,0.011710913851857185,0.012220609933137894,0.701306939125061,3.1427543945028447e-06,0.0,0.0]",0.7098270654678345,0.701306939125061,0.3091992139816284,3.68105971065936,1,1,92,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,125,25.0,"[-13.686356544494629,-1.2751814126968384,1.5]","[-1.2369565963745117,1.3670076131820679,0.0]","[-0.7919614315032959,0.886376678943634,0.7540392875671387]","[-0.7919614315032959,0.886376678943634,0.7540392875671387]",False,False,0.0,1.3773019313812256,1.5093390941619873,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,2.149444341659546,0.768631637096405,"[1.0300374775340515e-08,0.25758251547813416,1.6723585360978177e-07,1.3629302202389226e-06,0.0013946160906925797,0.007042343262583017,0.7339785099029541,4.259287038621551e-07,0.0,0.0]",0.6204882264137268,0.7339785099029541,0.6474043726921082,3.868662592050939,1,1,92,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,126,25.200000000000003,"[-13.909989356994629,-1.084952473640442,1.5]","[-1.1181659698486328,0.951144814491272,0.0]","[-0.5106184482574463,0.30590739846229553,1.0]","[-0.5106184482574463,0.30590739846229553,1.0]",False,False,0.0,0.41868284344673157,1.2706578969955444,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,2.150599241256714,0.768631637096405,"[6.337773417186554e-09,0.21669411659240723,1.0041718923048393e-07,2.8206486035742273e-07,0.00015876555698923767,0.006565530318766832,0.7765811681747437,7.40112255925851e-08,0.0,0.0]",0.5621391534805298,0.7765811681747437,1.3594568967819214,0.9959479053129409,0,1,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,127,25.400000000000002,"[-14.042275428771973,-1.0291335582733154,1.5]","[-0.6614325046539307,0.27909475564956665,0.0]","[-0.1443767100572586,-0.1346377283334732,1.0]","[-0.1443767100572586,-0.1346377283334732,1.0]",False,False,0.0,0.31424152851104736,0.6991128325462341,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,2.2900567054748535,0.768631637096405,"[3.6235379141658086e-09,0.23444099724292755,5.378625189678132e-08,3.6811343306908384e-07,4.0494993299944326e-05,0.011761008761823177,0.7537569403648376,6.393345586275245e-08,0.0,0.0]",0.6058155298233032,0.7537569403648376,1.8129359483718872,1.0580981434868277,0,0,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,128,25.6,"[-14.104100227355957,-1.0733524560928345,1.5]","[-0.309122771024704,-0.22109472751617432,0.0]","[-0.010824979282915592,-0.31461620330810547,0.4192417562007904]","[-0.010824979282915592,-0.31461620330810547,0.4192417562007904]",False,False,0.0,0.6221612691879272,0.26226818561553955,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,2.251249313354492,0.768631637096405,"[9.182847371391745e-09,0.4864841103553772,9.780269749626314e-08,4.074050139024621e-06,5.789197166450322e-05,0.060097407549619675,0.45334720611572266,9.193297955789603e-06,0.0,0.0]",0.8788831830024719,0.45334720611572266,1.9961727857589722,0.7443318162632497,0,0,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,129,25.8,"[-14.201882362365723,-1.1740131378173828,1.5]","[-0.48891159892082214,-0.5033032894134521,0.0]","[-0.317806601524353,-0.36678794026374817,0.25678524374961853]","[-0.317806601524353,-0.36678794026374817,0.25678524374961853]",False,False,0.0,0.8587622046470642,0.36182916164398193,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,2.028447151184082,0.768631637096405,"[3.743436849390491e-08,0.5677005648612976,2.3383968539292255e-07,6.616835889872164e-05,8.08581244200468e-05,0.23921053111553192,0.18995438516139984,0.002987255109474063,0.0,0.0]",0.9978572130203247,0.18995438516139984,0.11115740239620209,2.8222886627548984,1,1,109,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,130,26.0,"[-14.45039176940918,-1.1424801349639893,1.5]","[-1.2425482273101807,0.15766507387161255,0.0]","[-0.9287450909614563,0.3484964370727539,0.24019397795200348]","[-0.9287450909614563,0.3484964370727539,0.24019397795200348]",False,False,0.0,0.23761841654777527,1.2445650100708008,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,1.6900066137313843,0.768631637096405,"[0.011219947598874569,0.4590994715690613,1.1222391549381427e-07,0.00031238206429407,3.075089625781402e-05,0.472720205783844,0.05438657104969025,0.0022306509781628847,0.0,0.0]",0.9367839694023132,0.05438657104969025,1.4319344758987427,0.2421215101419088,0,1,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,131,26.200000000000003,"[-14.71780776977539,-0.9725581407546997,1.5]","[-1.3370792865753174,0.849609911441803,0.0]","[-1.0,1.0,0.40312889218330383]","[-1.0,1.0,0.40312889218330383]",False,False,0.0,1.574236273765564,1.4764443635940552,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,1.553320288658142,0.768631637096405,"[0.005335093475878239,0.22732119262218475,4.8069257019278666e-08,0.00018341491522733122,0.008657341822981834,0.7389849424362183,0.014438913203775883,0.005079090129584074,0.0,0.0]",0.7189152240753174,0.014438913203775883,1.552569031715393,0.0,0,0,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,132,26.400000000000002,"[-14.993719100952148,-0.7404539585113525,1.5]","[-1.3795548677444458,1.1605207920074463,0.0]","[-1.0,1.0,0.9405641555786133]","[-1.0,1.0,0.9405641555786133]",False,False,0.0,1.7711864709854126,1.4973299503326416,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,1.7863059043884277,0.768631637096405,"[0.01586857996881008,0.06350722908973694,8.860693014867138e-07,6.748225132469088e-05,0.00011825886031147093,0.8617697358131409,0.01034817099571228,0.04831962659955025,0.0,0.0]",0.5644525289535522,0.01034817099571228,0.35739728808403015,4.370871084227311,1,1,114,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,133,26.6,"[-15.320140838623047,-0.5493680238723755,1.5]","[-1.6321096420288086,0.9554295539855957,0.0]","[-1.0,0.4287281930446625,0.9565456509590149]","[-1.0,0.4287281930446625,0.9565456509590149]",False,False,0.0,0.8241326808929443,1.6477473974227905,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,2.2293450832366943,0.768631637096405,"[0.006112087517976761,0.0046473355032503605,0.0016703542787581682,7.420936526614241e-06,0.8703912496566772,0.07042860984802246,0.0012709858128800988,0.04547197371721268,0.0,0.0]",0.52358078956604,0.0012709858128800988,0.9090136289596558,1.0423471768817207,1,1,116,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,134,26.8,"[-15.685713768005371,-0.48800453543663025,1.5]","[-1.8278639316558838,0.3068174719810486,0.0]","[-1.0,-0.11190827935934067,0.8581796288490295]","[-1.0,-0.11190827935934067,0.8581796288490295]",False,False,0.0,0.17282892763614655,1.8194607496261597,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,3.0191619396209717,0.768631637096405,"[0.0027488544583320618,0.00014893095067236573,0.09320895373821259,0.7612789273262024,0.13194265961647034,0.0010937963379547,4.875833110418171e-05,0.009529118426144123,0.0,0.0]",0.765860378742218,4.875833110418171e-05,1.6590873003005981,1.13953564344675,0,0,116,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,135,27.0,"[-16.070192337036133,-0.4556061625480652,1.5]","[-1.9223899841308594,0.1619919240474701,0.0]","[-1.0,0.021914836019277573,0.7726563811302185]","[-1.0,0.021914836019277573,0.7726563811302185]",False,False,0.0,0.1850462704896927,1.9061375856399536,99,6,high,accel_decel,0.4619283842768032,3.4137075488038127,0.0,3.2608988285064697,0.768631637096405,"[0.00839763879776001,0.0002841934037860483,0.13351495563983917,0.5610523819923401,0.2741506099700928,0.0009228121489286423,2.2402842660085298e-05,0.02165498398244381,0.0,0.0]",1.0800068378448486,2.2402842660085298e-05,1.565300703048706,0.9078478885594933,0,0,116,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,47,136,27.200000000000003,"[-16.462907791137695,-0.45272719860076904,1.5]","[-1.963578462600708,0.014394804835319519,0.0]","[-1.0,-0.05309441685676575,0.7640167474746704]","[-1.0,-0.05309441685676575,0.7640167474746704]",False,False,0.0,0.1485947221517563,1.945860743522644,108,0,high,ar1_velocity,0.5222344340948614,3.1167555765667245,1.516755576566723,2.7599103450775146,0.768631637096405,"[0.011295593343675137,0.059190213680267334,0.12172779440879822,0.4048801362514496,0.36768218874931335,0.002899883547797799,1.8440596250002272e-05,0.032305758446455,0.0,0.0]",1.3363200426101685,0.011295593343675137,1.6487807035446167,0.9216948946318623,0,0,115,linear,low
