method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,79,15.8,"[6.8914265632629395,-3.558631658554077,1.5]","[1.4142141342163086,1.414212942123413,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8317179083824158,1.9115761518478394,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.4792895317077637,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,0.5043239593505859,2.5101990849621965,1,1,32,ar1_velocity,medium,ar1_velocity,1.6697649998604902,9,34619.7734375,34619.859375,-5.0,-5.0,34619.703125,-5.0,163799.671875,163800.125,-5.0,-5.0,163799.5,-5.0,427584.28125,427585.5,-1.0,3.0,427583.90625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,80,16.0,"[7.174269199371338,-3.2757890224456787,1.5]","[1.41421377658844,1.4142132997512817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8604307174682617,1.9052109718322754,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.4239442348480225,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,1.1898987293243408,2.5396196160808184,1,1,32,ar1_velocity,medium,ar1_velocity,1.6940699997576303,9,34708.37109375,34708.53125,-5.0,-5.0,34708.2421875,-5.0,164041.1875,164041.71875,-5.0,-5.0,164041.046875,-5.0,427128.125,427129.21875,-5.0,-5.0,427129.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,81,16.2,"[7.457111835479736,-2.9929463863372803,1.5]","[1.4142136573791504,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.8910852074623108,1.8981525897979736,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,2.887752056121826,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.8152622580528259,4.5,0,0,47,ar1_velocity,medium,ar1_velocity,1.6636190002827789,9,34764.5859375,34801.4921875,-5.0,-5.0,34470.56640625,-5.0,164249.671875,164292.75,-5.0,-5.0,163909.203125,-5.0,426728.53125,426856.09375,-5.0,-5.0,426856.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,82,16.400000000000002,"[7.739954471588135,-2.710103750228882,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.923870861530304,1.8902993202209473,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,2.5102667808532715,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,1.1012561321258545,4.406725975602215,1,1,47,ar1_velocity,medium,ar1_velocity,1.635683999666071,9,34758.47265625,34896.66015625,-5.0,-5.0,33653.6484375,-5.0,164454.4375,164547.859375,-5.0,-5.0,163711.03125,-5.0,426671.125,429583.9375,-4.55555534362793,3.0,429583.9375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,83,16.6,"[8.022797584533691,-2.4272611141204834,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9590005874633789,1.881531000137329,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,4.189785957336426,1.7526147365570068,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,0.5143316984176636,4.355135565670364,1,1,48,linear,medium,ar1_velocity,1.6348449998986325,9,34993.53125,34993.6875,-5.0,-5.0,34993.4375,-5.0,164805.3125,164805.828125,-5.0,-5.0,164805.640625,-5.0,425910.625,425911.8125,-5.0,-5.0,425910.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,84,16.8,"[8.30564022064209,-2.144418478012085,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9967136383056641,1.871705412864685,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.946425437927246,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111119389533997,0.0]",2.1972246170043945,0.1111111044883728,0.18255490064620972,2.9209288651196608,1,1,35,accel_decel,medium,ar1_velocity,1.667530999839073,9,35071.52734375,35071.83984375,-5.0,-5.0,35071.33984375,-5.0,165009.1875,165009.859375,-5.0,-5.0,165009.234375,-5.0,425470.25,425471.65625,-5.0,-5.0,425469.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,85,17.0,"[8.588482856750488,-1.861575722694397,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0372785329818726,1.860652208328247,23,4,high,ar1_velocity,0.3723226542882105,6.355123225314635,0.0,3.6754837036132812,1.7526147365570068,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,0.9365407228469849,2.7974806031057593,1,1,35,accel_decel,medium,ar1_velocity,1.667252000515873,9,35096.6875,35096.87890625,-5.0,-5.0,35096.421875,-5.0,165097.46875,165097.875,-5.0,-5.0,165097.3125,-5.0,424885.21875,424886.4375,-5.0,-5.0,424884.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,86,17.2,"[8.871325492858887,-1.578732967376709,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0809967517852783,1.8481675386428833,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,1.8240852199344668,3.446408271789551,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,0.660032331943512,3.7960336522508187,1,1,47,ar1_velocity,medium,ar1_velocity,1.6476959999636165,9,35100.953125,35101.1796875,-5.0,-5.0,35100.73828125,-5.0,165138.578125,165139.0625,-5.0,-5.0,165138.578125,-5.0,424244.125,424245.5,-5.0,-5.0,424243.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,87,17.400000000000002,"[9.154168128967285,-1.295890212059021,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1282060146331787,1.8340052366256714,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,1.624085219934464,3.250308036804199,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.3254861533641815,3.5251777738898085,1,1,47,ar1_velocity,medium,ar1_velocity,1.6731179994167178,9,35108.3828125,35108.53125,-5.0,-5.0,35108.1640625,-5.0,165184.8125,165185.40625,-5.0,-5.0,165184.6875,-5.0,423615.71875,423617.1875,-5.0,-5.0,423614.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,88,17.6,"[9.437010765075684,-1.013047456741333,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1792848110198975,1.8178677558898926,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,1.4240852199344647,3.1024725437164307,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,0.08963493257761002,3.3896990939271987,1,1,47,ar1_velocity,medium,ar1_velocity,1.637918000596983,9,35109.58203125,35109.7109375,-5.0,-5.0,35109.47265625,-5.0,165228.578125,165229.046875,-5.0,-5.0,165228.59375,-5.0,422991.0,422992.5625,-5.0,-5.0,422990.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,89,17.8,"[9.719853401184082,-0.730204701423645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.234654188156128,1.7993929386138916,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,1.2240852199344654,2.984421730041504,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,0.25673234462738037,3.431102416843757,1,1,34,accel_decel,medium,ar1_velocity,1.6376390003642882,9,35104.22265625,35109.109375,-5.0,-5.0,35065.9609375,-5.0,165268.703125,165273.78125,-5.0,-5.0,165233.28125,-5.0,422379.21875,422411.28125,-5.0,-5.0,422411.28125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,90,18.0,"[10.00269603729248,-0.4473619759082794,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2947800159454346,1.7781373262405396,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,1.024085219934466,2.8702733516693115,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.22406239807605743,3.3003322888104676,1,1,34,accel_decel,medium,ar1_velocity,1.6692070003045956,9,35070.8359375,35111.7734375,-5.0,-5.0,34744.78125,-5.0,165283.9375,165322.859375,-5.0,-5.0,164979.125,-5.0,421811.21875,422116.9375,-5.0,-5.0,422116.9375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,91,18.2,"[10.287572860717773,-0.16657990217208862,1.5]","[1.424382209777832,1.4039103984832764,0.0]","[1.0,0.974051296710968,-1.0]","[1.0,0.974051296710968,-1.0]",False,False,0.0,1.3094508647918701,1.7607817649841309,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.8240852199344668,2.7342779636383057,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.04988923668861389,3.2090321292168262,1,1,34,accel_decel,medium,ar1_velocity,1.6359620003640885,9,34315.98046875,34399.31640625,-5.0,-5.0,33650.60546875,-5.0,163192.8125,163270.78125,-5.0,-5.0,162574.5625,-5.0,417882.9375,418635.375,-5.0,-5.0,418635.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,92,18.400000000000002,"[10.580522537231445,0.10556650161743164,1.5]","[1.4647459983825684,1.3607319593429565,0.0]","[1.0,0.885034441947937,-1.0]","[1.0,0.885034441947937,-1.0]",False,False,0.0,1.203337550163269,1.762603759765625,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.624085219934464,2.6552093029022217,1.7526147365570068,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,0.4717765748500824,3.1935263235836104,1,1,34,accel_decel,medium,ar1_velocity,1.6521659999853,9,31781.62109375,31881.935546875,-5.0,-5.0,30980.244140625,-5.0,155842.625,155925.171875,-5.0,-5.0,155186.96875,-5.0,405155.5,405183.46875,-5.0,-5.0,404942.1875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,93,18.6,"[10.887262344360352,0.361471951007843,1.5]","[1.533699631690979,1.279527187347412,0.0]","[1.0,0.7630783319473267,-1.0]","[1.0,0.7630783319473267,-1.0]",False,False,0.0,1.0297874212265015,1.7851029634475708,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.4240852199344647,2.6373915672302246,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.11682082712650299,1.738809787851019,1,1,46,ar1_velocity,high,ar1_velocity,1.768382000591373,9,28452.6484375,28527.546875,-5.0,-5.0,27854.787109375,-5.0,145505.6875,145567.3125,-5.0,-5.0,145018.296875,-5.0,381091.75,381530.5625,-5.0,-5.0,377592.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,94,18.8,"[11.212918281555176,0.5915161371231079,1.5]","[1.6282806396484375,1.1502208709716797,0.0]","[1.0,0.6125701665878296,-1.0]","[1.0,0.6125701665878296,-1.0]",False,False,0.0,0.7928683757781982,1.8281476497650146,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.2240852199344654,2.7184016704559326,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,0.560505747795105,1.6799902166256497,1,1,46,ar1_velocity,high,ar1_velocity,1.9312519998493372,9,24850.392578125,24851.92578125,-5.0,-5.0,24840.107421875,-5.0,132908.484375,133179.34375,-5.0,-5.0,133179.34375,-5.0,346839.15625,347252.28125,-5.0,-5.0,344101.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,95,19.0,"[11.561059951782227,0.7831354141235352,1.5]","[1.7407104969024658,0.9580962061882019,0.0]","[1.0,0.43729931116104126,-1.0]","[1.0,0.43729931116104126,-1.0]",False,False,0.0,0.49465954303741455,1.88640296459198,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.024085219934466107,2.674590826034546,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.9788285493850708,1.114377077212708,1,1,46,ar1_velocity,high,ar1_velocity,1.7711759992380394,9,22086.576171875,22102.13671875,-5.0,-5.0,22028.908203125,-5.0,117766.5703125,118154.6953125,-5.0,-5.0,118154.6953125,-5.0,299598.4375,300255.5625,-5.0,-5.0,297158.65625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,96,19.200000000000003,"[11.934011459350586,0.9096924066543579,1.5]","[1.8647574186325073,0.6327849626541138,0.0]","[1.0,0.18684975802898407,-1.0]","[1.0,0.18684975802898407,-1.0]",False,False,0.0,0.024466924369335175,1.9457557201385498,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,2.3989205360412598,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111117154359818,0.0]",2.1972246170043945,0.1111111044883728,0.39318594336509705,2.0103049977943175,1,1,55,accel_decel,high,ar1_velocity,1.7683819996818784,9,22069.431640625,22240.6484375,-5.0,-5.0,21470.798828125,-5.0,97814.5859375,101393.3046875,-5.0,-5.0,101393.3046875,-5.0,230354.453125,235239.421875,-5.0,-5.0,235239.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,97,19.400000000000002,"[12.320581436157227,0.9428800940513611,1.5]","[1.9328498840332031,0.16593846678733826,0.0]","[1.0,-0.10812278091907501,-1.0]","[1.0,-0.10812278091907501,-1.0]",False,False,0.0,0.5703996419906616,1.9313689470291138,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,2.199803590774536,1.7526147365570068,"[0.1203141137957573,0.1203141137957573,0.1203141137957573,0.1203141137957573,0.1203141137957573,0.07890064269304276,0.07890064269304276,0.1203141137957573,0.1203140839934349,0.0]",2.1842286586761475,0.07890064269304276,0.5763993859291077,1.6287528085048162,1,1,55,accel_decel,high,ar1_velocity,1.721447999443626,9,27578.830078125,27714.921875,-5.0,-5.0,27067.0390625,-5.0,93334.828125,97506.8515625,-5.0,-5.0,97506.84375,-5.0,191975.359375,197349.9375,-5.0,-5.0,197349.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,98,19.6,"[12.713573455810547,0.9371069669723511,1.5]","[1.9649603366851807,-0.028865501284599304,0.0]","[1.0,-0.09432632476091385,-1.0]","[1.0,-0.09432632476091385,-1.0]",False,False,0.0,0.5767761468887329,1.9212368726730347,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,2.1181862354278564,1.7526147365570068,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.5134643316268921,1.4481574601461016,1,1,55,accel_decel,high,ar1_velocity,1.6940699997576303,9,30039.197265625,30185.693359375,-5.0,-5.0,29453.015625,-5.0,97063.7890625,101105.9765625,-5.0,-5.0,101105.9765625,-5.0,192631.453125,198112.90625,-5.0,-5.0,198112.90625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,99,19.8,"[13.110013961791992,0.947957456111908,1.5]","[1.982202172279358,0.05425243824720383,0.0]","[1.0,0.06115095317363739,-1.0]","[1.0,0.06115095317363739,-1.0]",False,False,0.0,0.3052293062210083,1.9485081434249878,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,2.097604990005493,1.7526147365570068,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,0.11255228519439697,1.3452594150392085,1,1,55,accel_decel,high,ar1_velocity,1.6510479999851668,9,29891.56640625,29934.548828125,-5.0,-5.0,29548.83984375,-5.0,100202.015625,105472.453125,-5.0,-5.0,105472.453125,-5.0,206072.390625,211528.875,-5.0,-5.0,211528.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,100,20.0,"[13.502920150756836,1.0017237663269043,1.5]","[1.9645307064056396,0.26883137226104736,0.0]","[1.0,0.22763855755329132,-0.9096509218215942]","[1.0,0.22763855755329132,-0.9096509218215942]",False,False,0.0,0.00247278087772429,1.975404977798462,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,2.1242384910583496,1.7526147365570068,"[0.11085563898086548,0.11085563898086548,0.11085563898086548,0.11085563898086548,0.11085563898086548,0.11085563898086548,0.11315498501062393,0.11085563898086548,0.11085564643144608,0.0]",2.1972038745880127,0.11315498501062393,0.2803955078125,1.2043717234633995,1,1,55,accel_decel,high,ar1_velocity,1.6594290000284673,9,27841.3671875,27846.091796875,-5.0,-5.0,27814.169921875,-5.0,102069.6796875,107017.875,-5.0,-5.0,107017.875,-5.0,222454.3125,224009.40625,-5.0,-5.0,224009.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,101,20.200000000000003,"[13.88469123840332,1.1058833599090576,1.5]","[1.908854603767395,0.5207979679107666,0.0]","[1.0,0.3898167908191681,-0.6658401489257812]","[1.0,0.3898167908191681,-0.6658401489257812]",False,False,0.0,0.33033156394958496,1.976235032081604,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,2.2194442749023438,1.7526147365570068,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.6102367639541626,1.017277861149535,1,1,55,accel_decel,high,ar1_velocity,1.6485340001963777,9,26188.361328125,26229.296875,-5.0,-5.0,26054.85546875,-5.0,111849.140625,113037.15625,-5.0,-5.0,113037.15625,-5.0,263336.375,264071.34375,-5.0,-5.0,260393.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,102,20.400000000000002,"[14.249497413635254,1.2583582401275635,1.5]","[1.8240292072296143,0.7623744606971741,0.0]","[1.0,0.5467773079872131,-0.2785050570964813]","[1.0,0.5467773079872131,-0.2785050570964813]",False,False,0.0,0.691571831703186,1.936034917831421,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,1.9704856872558594,1.7526147365570068,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,0.8571206331253052,0.7958136346580171,1,1,55,accel_decel,high,ar1_velocity,1.668928000071901,9,29906.009765625,29966.041015625,-5.0,-5.0,29615.0703125,-5.0,124326.9296875,124454.5859375,-5.0,-5.0,123685.3984375,-5.0,298003.28125,299681.03125,-5.0,-5.0,290769.875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,103,20.6,"[14.602405548095703,1.4400097131729126,1.5]","[1.764542818069458,0.9082573652267456,0.0]","[1.0,0.5986541509628296,0.0860540047287941]","[1.0,0.5986541509628296,0.0860540047287941]",False,False,0.0,0.8929086327552795,1.8781124353408813,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,1.6174620389938354,1.6174620389938354,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,0.9771166443824768,0.5820381360799108,1,1,55,accel_decel,high,ar1_velocity,1.639036000597116,9,31476.15625,33924.85546875,-5.0,-5.0,33924.85546875,-5.0,131577.59375,137126.4375,-5.0,-5.0,137126.4375,-5.0,298728.21875,306561.59375,-5.0,-5.0,306561.5625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,104,20.8,"[14.956964492797852,1.6221657991409302,1.5]","[1.7727954387664795,0.9107806086540222,0.0]","[1.0,0.5129668712615967,0.2811433672904968]","[1.0,0.5129668712615967,0.2811433672904968]",False,False,0.0,0.8553471565246582,1.842655897140503,46,6,high,ar1_velocity,0.49663034539256257,3.6240852199344658,0.0,1.3068162202835083,1.3068162202835083,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.9270071387290955,0.4213723621165269,1,1,55,accel_decel,high,ar1_velocity,1.6599880000285339,9,31482.28515625,35438.83984375,-5.0,-5.0,35438.83984375,-5.0,126443.4296875,131745.296875,-5.0,-5.0,131745.296875,-5.0,273622.125,285582.9375,-5.0,-5.0,285582.9375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
