method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,114,22.8,"[-13.724530220031738,-1.8419294357299805,1.5]","[1.36021089553833,-1.0289758443832397,0.0]","[0.5727488398551941,-0.49907273054122925,-0.14384594559669495]","[0.5727488398551941,-0.49907273054122925,-0.14384594559669495]",False,False,0.0,0.5520470142364502,-1.628014087677002,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.7582685947418213,0.7188753485679626,"[0.017772093415260315,0.2575708329677582,0.3055807054042816,0.018103761598467827,0.0005957828252576292,0.0337274931371212,0.006616712082177401,0.3600326180458069,0.0,0.0]",1.3756530284881592,0.006616712082177401,2.7582509517669678,0.0,0,0,54,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,115,23.0,"[-13.5593843460083,-1.9882709980010986,1.5]","[0.8257309794425964,-0.7317079901695251,0.0]","[0.19480668008327484,-0.24457374215126038,-0.14977914094924927]","[0.19480668008327484,-0.24457374215126038,-0.14977914094924927]",False,False,0.0,0.3167041838169098,-1.0333433151245117,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.95626163482666,0.7188753485679626,"[0.018903186544775963,0.24105875194072723,0.30087462067604065,0.013386883772909641,0.0011120990384370089,0.01210132148116827,0.008332010358572006,0.40423116087913513,0.0,0.0]",1.3041017055511475,0.008332010358572006,2.907723903656006,2.6422118637041025,0,0,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,116,23.200000000000003,"[-13.56694507598877,-1.996415376663208,1.5]","[-0.037803590297698975,-0.040721595287323,0.0]","[-0.3712092936038971,0.26155000925064087,-0.0973442941904068]","[-0.3712092936038971,0.26155000925064087,-0.0973442941904068]",False,False,0.0,0.21929077804088593,0.020523298531770706,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.901071310043335,0.7188753485679626,"[0.018924444913864136,0.35273563861846924,0.2727195918560028,0.010903984308242798,0.0016351148951798677,0.004226270597428083,0.007197789382189512,0.33165714144706726,0.0,0.0]",1.281402826309204,0.007197789382189512,0.538590133190155,3.5214682853267654,1,1,48,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,117,23.400000000000002,"[-13.73272705078125,-1.8512486219406128,1.5]","[-0.8289119005203247,0.7258335947990417,0.0]","[-1.0,0.9165014028549194,-0.2956089377403259]","[-1.0,0.9165014028549194,-0.2956089377403259]",False,False,0.0,1.0404996871948242,1.0268408060073853,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.7369906902313232,0.7188753485679626,"[0.01860194280743599,0.45666584372520447,0.2730385661125183,0.011304632760584354,0.0015984710771590471,0.001074760453775525,0.003542629536241293,0.23417314887046814,0.0,0.0]",1.2147490978240967,0.003542629536241293,0.1338261067867279,1.0310171270856494,1,1,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,118,23.6,"[-13.962970733642578,-1.6302677392959595,1.5]","[-1.1512205600738525,1.1049045324325562,0.0]","[-1.0,1.0,-0.3152604401111603]","[-1.0,1.0,-0.3152604401111603]",False,False,0.0,1.3003380298614502,1.4317883253097534,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.539890766143799,0.7188753485679626,"[0.03476574644446373,0.5858587622642517,0.24062806367874146,0.01590636745095253,0.002326302696019411,0.00044297834392637014,0.002791662933304906,0.11728008091449738,0.0,0.0]",1.123969316482544,0.002791662933304906,0.09764504432678223,0.9529100167918355,1,1,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,119,23.8,"[-14.222179412841797,-1.3752212524414062,1.5]","[-1.2960431575775146,1.2752320766448975,0.0]","[-1.0,1.0,-0.4891665279865265]","[-1.0,1.0,-0.4891665279865265]",False,False,0.0,1.44236159324646,1.5714962482452393,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.3445937633514404,0.7188753485679626,"[0.10198859125375748,1.5426443269461743e-06,0.6211894154548645,0.04780445247888565,0.006221878342330456,0.0013103169621899724,0.004911323077976704,0.21657249331474304,0.0,0.0]",1.0716972351074219,0.004911323077976704,0.10620410740375519,0.8183701682089626,1,1,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,120,24.0,"[-14.521446228027344,-1.1377251148223877,1.5]","[-1.4963334798812866,1.1874806880950928,0.0]","[-1.0,0.6723117232322693,-0.48306480050086975]","[-1.0,0.6723117232322693,-0.48306480050086975]",False,False,0.0,0.9462288022041321,1.6922670602798462,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,2.088918924331665,0.7188753485679626,"[0.06554359942674637,2.1385026229836512e-06,0.6509966850280762,0.08878476172685623,0.006056768819689751,0.0004361771570984274,0.003161756321787834,0.1850181370973587,0.0,0.0]",1.0377601385116577,0.003161756321787834,0.22881458699703217,0.7713043334864935,1,1,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,121,24.200000000000003,"[-14.86535358428955,-0.9627912044525146,1.5]","[-1.719534993171692,0.8746695518493652,0.0]","[-1.0,0.32572928071022034,-0.38499027490615845]","[-1.0,0.32572928071022034,-0.38499027490615845]",False,False,0.0,0.36900267004966736,1.823854923248291,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,1.6526151895523071,0.7188753485679626,"[0.021465621888637543,1.8697539871936897e-06,0.6811518669128418,0.12772367894649506,0.0029507942963391542,0.00018071899830829352,0.001139099127613008,0.1653864085674286,0.0,0.0]",0.9309394359588623,0.001139099127613008,0.5869584083557129,0.6549299978056906,1,1,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,122,24.400000000000002,"[-15.225994110107422,-0.8926631212234497,1.5]","[-1.8032044172286987,0.3506404757499695,0.0]","[-0.9357379674911499,-0.03847477585077286,-0.23616132140159607]","[-0.9357379674911499,-0.03847477585077286,-0.23616132140159607]",False,False,0.0,0.31440848112106323,1.833160638809204,44,6,high,linear,0.4991286072641231,4.880195419125202,0.0,1.5752816200256348,0.7188753485679626,"[0.004452619701623917,9.564815854901099e-07,0.6402173638343811,0.2215707153081894,0.0010439291363582015,4.832783815800212e-05,0.0004038571787532419,0.1322622001171112,0.0,0.0]",0.921899139881134,0.0004038571787532419,0.7555791735649109,0.6752639371980503,1,1,48,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,123,24.6,"[-15.603774070739746,-0.8166864514350891,1.5]","[-1.888899326324463,0.37988346815109253,0.0]","[-1.0,0.2061159461736679,-0.1803799867630005]","[-1.0,0.2061159461736679,-0.1803799867630005]",False,False,0.0,0.19399800896644592,1.918863296508789,51,7,high,crossing_or_sudden_threat,0.7048577447001296,4.891956913771498,0.2919569137714966,1.3074148893356323,0.7188753485679626,"[0.001096910098567605,5.111231189403043e-07,0.8559132218360901,9.19372687349096e-05,0.000748660764656961,3.662906965473667e-05,0.00048191030509769917,0.14163018763065338,0.0,0.0]",0.4277704060077667,0.14163018763065338,1.061015009880066,0.36869919150614444,1,1,48,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,124,24.8,"[-15.98498821258545,-0.7209047079086304,1.5]","[-1.9060721397399902,0.47890880703926086,0.0]","[-1.0,0.2915028929710388,0.002767229452729225]","[-1.0,0.2915028929710388,0.002767229452729225]",False,False,0.0,0.472393661737442,1.9294772148132324,51,7,high,crossing_or_sudden_threat,0.7048577447001296,4.891956913771498,0.09195691377149728,1.1345254182815552,0.7188753485679626,"[0.0005187598871998489,7.066402645250491e-07,0.8716520667076111,0.01342473179101944,2.964847453768016e-06,0.0011378659401088953,2.8853323783550877e-06,0.11325997859239578,0.0,0.0]",0.4360135793685913,0.11325997859239578,1.099503755569458,0.13548877385968702,1,1,48,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,125,25.0,"[-16.36762046813965,-0.6157936453819275,1.5]","[-1.9131587743759155,0.525555431842804,0.0]","[-1.0,0.2937127351760864,0.26270487904548645]","[-1.0,0.2937127351760864,0.26270487904548645]",False,False,0.0,0.7412074208259583,1.8664848804473877,51,7,high,crossing_or_sudden_threat,0.7048577447001296,4.891956913771498,0.0,1.8543756008148193,0.7188753485679626,"[0.10029371827840805,2.2111262296675704e-06,0.7404136061668396,0.02900463528931141,0.008993301540613174,0.003150185104459524,0.010897733271121979,0.107244573533535,0.0,0.0]",0.9050869345664978,0.107244573533535,1.8416017293930054,0.10418810368259342,0,0,51,crossing_or_sudden_threat,high
