method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,115,23.0,"[-13.968721389770508,-2.4085335731506348,1.5]","[-1.324955940246582,1.0009905099868774,0.0]","[-0.6493104100227356,0.3619513511657715,0.7972692847251892]","[-0.6493104100227356,0.3619513511657715,0.7972692847251892]",False,False,0.0,0.39066261053085327,1.5266573429107666,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.3997421264648438,1.0100319385528564,"[0.028887663036584854,0.02567533776164055,0.002690436551347375,3.186391404597089e-05,0.49189648032188416,0.08981265872716904,0.3609568774700165,4.864944639848545e-05,0.0,0.0]",1.1464110612869263,4.864944639848545e-05,0.017841782420873642,0.7676334983983383,1,1,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,116,23.200000000000003,"[-14.094792366027832,-2.3571722507476807,1.5]","[-0.6303530931472778,0.2568069100379944,0.0]","[-0.03179033473134041,-0.1752108633518219,0.6009201407432556]","[-0.03179033473134041,-0.1752108633518219,0.6009201407432556]",False,False,0.0,0.355572372674942,0.6729366779327393,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.2199398279190063,1.0100319385528564,"[0.014332647435367107,0.03475155681371689,0.0008149356581270695,2.408369618933648e-05,0.6917730569839478,0.05029395967721939,0.20799727737903595,1.2592608072736766e-05,0.0,0.0]",0.915681004524231,1.2592608072736766e-05,1.100290060043335,0.21558638076937375,1,1,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,117,23.400000000000002,"[-13.965001106262207,-2.3845419883728027,1.5]","[0.6489557027816772,-0.13684865832328796,0.0]","[0.84641432762146,-0.22902914881706238,0.2043696790933609]","[0.84641432762146,-0.22902914881706238,0.2043696790933609]",False,False,0.0,0.05147160217165947,-0.6629847288131714,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.3138717412948608,1.0100319385528564,"[0.013776518404483795,0.08754890412092209,0.0005967360339127481,0.000833370431791991,0.7261141538619995,0.051732197403907776,0.11938156932592392,1.6494441297254525e-05,0.0,0.0]",0.9221228957176208,1.6494441297254525e-05,1.223747968673706,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,118,23.6,"[-13.714754104614258,-2.5049214363098145,1.5]","[1.251237392425537,-0.6018973588943481,0.0]","[0.9561234712600708,-0.5384254455566406,0.022459357976913452]","[0.9561234712600708,-0.5384254455566406,0.022459357976913452]",False,False,0.0,0.5655156970024109,-1.361862301826477,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.5472488403320312,1.0100319385528564,"[0.024447180330753326,0.3640816807746887,0.0016043811338022351,0.11539196223020554,0.2875337600708008,0.0813906267285347,0.12486088275909424,0.0006895071710459888,0.0,0.0]",1.5454466342926025,0.0006895071710459888,1.468523383140564,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,119,23.8,"[-13.423316955566406,-2.6873841285705566,1.5]","[1.4571843147277832,-0.9123130440711975,0.0]","[0.9856991171836853,-0.7069354057312012,-0.0008086692541837692]","[0.9856991171836853,-0.7069354057312012,-0.0008086692541837692]",False,False,0.0,0.8135897517204285,-1.652643084526062,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.8622008562088013,1.0100319385528564,"[0.01209581270813942,0.2631725072860718,0.0018334409687668085,0.5296272039413452,0.07929835468530655,0.03240310773253441,0.07964128255844116,0.0019282876746729016,0.0,0.0]",1.2785730361938477,0.0019282876746729016,1.791475534439087,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,120,24.0,"[-13.110655784606934,-2.893866539001465,1.5]","[1.5633078813552856,-1.0324125289916992,0.0]","[1.0,-0.6851378679275513,-0.12673558294773102]","[1.0,-0.6851378679275513,-0.12673558294773102]",False,False,0.0,0.7003655433654785,-1.8025274276733398,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.2204582691192627,1.0100319385528564,"[0.006274218205362558,0.1310197114944458,0.0009589752880856395,0.7795823812484741,0.019254421815276146,0.01378939300775528,0.046508144587278366,0.0026127384044229984,0.0,0.0]",0.7922409176826477,0.0026127384044229984,2.147646903991699,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,121,24.200000000000003,"[-12.786288261413574,-3.107914686203003,1.5]","[1.6218392848968506,-1.0702412128448486,0.0]","[0.9352094531059265,-0.6167749166488647,-0.26449039578437805]","[0.9352094531059265,-0.6167749166488647,-0.26449039578437805]",False,False,0.0,0.557938277721405,-1.8817945718765259,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.6107990741729736,1.0100319385528564,"[0.005268376786261797,0.10429917275905609,0.0006634666351601481,0.8339425325393677,0.006199991330504417,0.010207528248429298,0.037107136100530624,0.0023117894306778908,0.0,0.0]",0.634271502494812,0.0023117894306778908,2.541006088256836,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,122,24.400000000000002,"[-12.4981689453125,-3.3305933475494385,1.5]","[1.4405983686447144,-1.1133934259414673,0.0]","[0.646355926990509,-0.5743021368980408,-0.34967488050460815]","[0.646355926990509,-0.5743021368980408,-0.34967488050460815]",False,False,0.0,0.6265350580215454,-1.7381523847579956,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,3.0232908725738525,1.0100319385528564,"[0.0065877423621714115,0.1252572238445282,0.0009924760088324547,0.8075059056282043,0.003504614345729351,0.011533633805811405,0.04102161526679993,0.0035968057345598936,0.0,0.0]",0.6953401565551758,0.0035968057345598936,2.95400333404541,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,123,24.6,"[-12.331718444824219,-3.5250401496887207,1.5]","[0.8322542309761047,-0.9722338318824768,0.0]","[0.16793297231197357,-0.4285261929035187,-0.3510163426399231]","[0.16793297231197357,-0.4285261929035187,-0.3510163426399231]",False,False,0.0,0.6710702180862427,-1.1337558031082153,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,3.308610439300537,1.0100319385528564,"[0.012664024718105793,0.1927456110715866,0.0011968145845457911,0.6732358932495117,0.0025152992457151413,0.020916298031806946,0.08129151165485382,0.015434467233717442,0.0,0.0]",1.0114277601242065,0.015434467233717442,3.2428815364837646,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,124,24.8,"[-12.343389511108398,-3.6239259243011475,1.5]","[-0.05835670232772827,-0.4944290518760681,0.0]","[-0.3925325572490692,-0.05227823555469513,-0.3211394250392914]","[-0.3925325572490692,-0.05227823555469513,-0.3211394250392914]",False,False,0.0,0.4016418755054474,-0.13852357864379883,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,3.410783290863037,1.0100319385528564,"[0.028360243886709213,0.22833868861198425,0.003971748985350132,0.48616528511047363,0.008939160034060478,0.05115692690014839,0.18161915242671967,0.011448879726231098,0.0,0.0]",1.3661035299301147,0.011448879726231098,0.7838058471679688,3.349808635132931,1,1,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,125,25.0,"[-12.515830039978027,-3.5618200302124023,1.5]","[-0.8622022867202759,0.3105289340019226,0.0]","[-0.759056568145752,0.48367369174957275,-0.40954288840293884]","[-0.759056568145752,0.48367369174957275,-0.40954288840293884]",False,False,0.0,0.2972046434879303,0.9149926900863647,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,3.2129693031311035,1.0100319385528564,"[0.05642750486731529,0.19039201736450195,0.005179229192435741,0.4207023084163666,0.009410908445715904,0.13350503146648407,0.17437027394771576,0.010012730956077576,0.0,0.0]",1.5329170227050781,0.010012730956077576,0.1731884628534317,2.4635538650349473,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,126,25.200000000000003,"[-12.74207592010498,-3.3714711666107178,1.5]","[-1.1312284469604492,0.951744019985199,0.0]","[-0.9157876968383789,1.0,-0.3864889442920685]","[-0.9157876968383789,1.0,-0.3864889442920685]",False,False,0.0,1.1717262268066406,1.4047328233718872,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.99541974067688,1.0100319385528564,"[0.08418963104486465,0.1172986850142479,0.0013430495746433735,0.5451251268386841,0.00859916117042303,0.1954239457845688,0.0474768802523613,0.0005435653729364276,0.0,0.0]",1.3080648183822632,0.0005435653729364276,0.46583789587020874,1.5305748711943388,1,1,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,127,25.400000000000002,"[-12.99948787689209,-3.1301887035369873,1.5]","[-1.2870601415634155,1.2064125537872314,0.0]","[-1.0,1.0,-0.2868640124797821]","[-1.0,1.0,-0.2868640124797821]",False,False,0.0,1.1863384246826172,1.6244826316833496,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.8117380142211914,1.0100319385528564,"[0.08460605889558792,0.07984064519405365,0.0009567837696522474,0.645618200302124,0.005642938893288374,0.17330031096935272,0.00992352981120348,0.00011153132072649896,0.0,0.0]",1.0796653032302856,0.00011153132072649896,0.7369973659515381,1.3896067512241133,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,128,25.6,"[-13.270276069641113,-2.8653945922851562,1.5]","[-1.3539386987686157,1.3239710330963135,0.0]","[-0.9919813871383667,1.0,-0.1593479961156845]","[-0.9919813871383667,1.0,-0.1593479961156845]",False,False,0.0,1.2918673753738403,1.6958495378494263,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.7035179138183594,1.0100319385528564,"[0.08760442584753036,0.06470858305692673,0.0003052926331292838,0.6879932284355164,0.00356823718175292,0.15234489738941193,0.003440005239099264,3.532489063218236e-05,0.0,0.0]",0.9768751263618469,3.532489063218236e-05,0.7790838479995728,1.246663583260706,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,129,25.8,"[-13.538976669311523,-2.582399606704712,1.5]","[-1.3435026407241821,1.4149749279022217,0.0]","[-0.8964270949363708,1.0,-0.06242063641548157]","[-0.8964270949363708,1.0,-0.06242063641548157]",False,False,0.0,1.4697520732879639,1.6630733013153076,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.536958694458008,1.0100319385528564,"[0.09234556555747986,0.05061831325292587,9.797733218874782e-05,0.7362706065177917,0.003315502777695656,0.11622709035873413,0.00111214944627136,1.2790034816134721e-05,0.0,0.0]",0.8741053342819214,1.2790034816134721e-05,0.8307300209999084,1.5379023423070552,1,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,130,26.0,"[-13.828851699829102,-2.3141393661499023,1.5]","[-1.4493740797042847,1.3413010835647583,0.0]","[-0.81031733751297,0.6759948134422302,0.0008692070841789246]","[-0.81031733751297,0.6759948134422302,0.0008692070841789246]",False,False,0.0,0.9956884384155273,1.69102144241333,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.089129686355591,1.0100319385528564,"[0.09127653390169144,0.03564998507499695,9.232701268047094e-05,0.8123646974563599,0.0028958655893802643,0.05738072469830513,0.00033603986958041787,3.754666749955504e-06,0.0,0.0]",0.6906889081001282,3.754666749955504e-06,0.7274287343025208,1.2188077143748242,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,131,26.200000000000003,"[-14.116509437561035,-2.1243765354156494,1.5]","[-1.4382870197296143,0.9488146305084229,0.0]","[-0.7146201729774475,0.3142794668674469,0.08431932330131531]","[-0.7146201729774475,0.3142794668674469,0.08431932330131531]",False,False,0.0,0.39239540696144104,1.5712813138961792,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.7342315912246704,1.0100319385528564,"[0.0702073723077774,0.015388896688818932,4.063325468450785e-05,0.8942152261734009,6.899952609273896e-08,0.02005041018128395,9.615300223231316e-05,1.2853802218160126e-06,0.0,0.0]",0.43041399121284485,1.2853802218160126e-06,0.29778504371643066,1.4440984746545107,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,132,26.400000000000002,"[-14.359682083129883,-2.031614303588867,1.5]","[-1.2158621549606323,0.4638110399246216,0.0]","[-0.5171855092048645,0.03403226658701897,0.013176431879401207]","[-0.5171855092048645,0.03403226658701897,0.013176431879401207]",False,False,0.0,0.07745490223169327,1.268831729888916,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.5057979822158813,1.0100319385528564,"[0.04562541842460632,0.004137550480663776,1.2843356671510264e-05,0.9422807097434998,1.8532588001107797e-05,0.007909842766821384,1.477542446082225e-05,3.091191160820017e-07,0.0,0.0]",0.2583812475204468,3.091191160820017e-07,0.0649350956082344,1.9316818599223855,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,133,26.6,"[-14.457378387451172,-2.0226590633392334,1.5]","[-0.488480806350708,0.04477664828300476,0.0]","[0.05251891911029816,-0.14857062697410583,-0.050403058528900146]","[0.05251891911029816,-0.14857062697410583,-0.050403058528900146]",False,False,0.0,0.27923092246055603,0.4898918867111206,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.4675761461257935,1.0100319385528564,"[0.035298846662044525,0.0013121936935931444,0.005283049773424864,0.9522640109062195,0.0012320454698055983,0.004606294445693493,3.559444621714647e-06,4.704142853029225e-08,0.0,0.0]",0.23410460352897644,4.704142853029225e-08,1.4671331644058228,0.0,0,0,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,134,26.8,"[-14.312135696411133,-2.1315243244171143,1.5]","[0.726215124130249,-0.5443260669708252,0.0]","[0.9271366596221924,-0.5533636808395386,0.17110134661197662]","[0.9271366596221924,-0.5533636808395386,0.17110134661197662]",False,False,0.0,0.7683703899383545,-0.809612512588501,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.6290186643600464,1.0100319385528564,"[0.028809115290641785,0.0008705499349161983,0.003719303524121642,0.9591707587242126,0.003034622874110937,0.004387874621897936,7.676683708268683e-06,9.721002669493828e-08,0.0,0.0]",0.21061983704566956,9.721002669493828e-08,1.628576397895813,0.0,0,0,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,135,27.0,"[-14.078577995300293,-2.3225491046905518,1.5]","[1.1677862405776978,-0.9551243782043457,0.0]","[1.0,-0.8443999886512756,0.11321934312582016]","[1.0,-0.8443999886512756,0.11321934312582016]",False,False,0.0,1.203264594078064,-1.3505085706710815,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.8340016603469849,1.0100319385528564,"[0.037638191133737564,0.0025765751488506794,0.021384121850132942,0.8809013962745667,0.03174857795238495,0.02516244724392891,0.0005801782826893032,8.504096513206605e-06,0.0,0.0]",0.539344847202301,8.504096513206605e-06,1.8335685729980469,0.0,0,0,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,136,27.200000000000003,"[-13.910731315612793,-2.5395445823669434,1.5]","[0.8392314910888672,-1.0849777460098267,0.0]","[0.28557097911834717,-0.5954668521881104,-0.11547747254371643]","[0.28557097911834717,-0.5954668521881104,-0.11547747254371643]",False,False,0.0,0.9885473251342773,-1.1046912670135498,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.9695101976394653,1.0100319385528564,"[0.058092910796403885,0.0073979804292321205,0.06336921453475952,0.7527120113372803,0.04545597359538078,0.06791482120752335,0.0050141713581979275,4.298617932363413e-05,0.0,0.0]",0.9404072165489197,4.298617932363413e-05,1.9690674543380737,0.0,0,0,38,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,137,27.400000000000002,"[-13.949109077453613,-2.6101646423339844,1.5]","[-0.1918877363204956,-0.35310012102127075,0.0]","[-0.5166231393814087,0.12204369902610779,-0.11364060640335083]","[-0.5166231393814087,0.12204369902610779,-0.11364060640335083]",False,False,0.0,0.07476110011339188,0.07800102978944778,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,1.9856845140457153,1.0100319385528564,"[0.09520877152681351,0.015156477689743042,0.09036921709775925,0.616113543510437,0.0969783365726471,0.08137452602386475,0.0047805882059037685,1.85721928573912e-05,0.0,0.0]",1.25919508934021,1.85721928573912e-05,0.7343863844871521,1.8854083856913255,1,1,41,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,138,27.6,"[-14.124231338500977,-2.4882972240448,1.5]","[-0.875610888004303,0.609337568283081,0.0]","[-1.0,0.972897469997406,-0.05257362872362137]","[-1.0,0.972897469997406,-0.05257362872362137]",False,False,0.0,1.3148081302642822,1.010252833366394,33,7,high,ar1_velocity,0.36811314397291317,3.5672196125810887,0.0,2.0284616947174072,1.0100319385528564,"[0.1696091592311859,0.01339812483638525,0.10870742052793503,0.5626256465911865,0.1334059238433838,0.012118970975279808,0.00013421200856100768,4.371872819319833e-07,0.0,0.0]",1.2469441890716553,4.371872819319833e-07,0.2756327986717224,4.48996049926254,1,1,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,139,27.8,"[-14.358672142028809,-2.277785301208496,1.5]","[-1.172203779220581,1.052559494972229,0.0]","[-1.0,1.0,-0.2174132615327835]","[-1.0,1.0,-0.2174132615327835]",False,False,0.0,1.4903947114944458,1.3816049098968506,44,3,high,accel_decel,0.7762646108573221,6.243546149789655,0.0,2.1637935638427734,1.0100319385528564,"[0.2202809900045395,0.010612227953970432,0.14101755619049072,0.5415760278701782,0.08596441894769669,0.0005435686325654387,5.120493824506411e-06,5.8845085249004114e-08,0.0,0.0]",1.204952359199524,0.5415760278701782,0.13074596226215363,1.0739473066045657,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,140,28.0,"[-14.626433372497559,-2.0344083309173584,1.5]","[-1.3388066291809082,1.216884732246399,0.0]","[-1.0,0.9160669445991516,-0.10178646445274353]","[-1.0,0.9160669445991516,-0.10178646445274353]",False,False,0.0,1.496451735496521,1.5127990245819092,44,3,high,accel_decel,0.7762646108573221,6.243546149789655,0.0,1.80449378490448,1.0100319385528564,"[0.11657782644033432,0.007649783045053482,0.18877415359020233,0.29025906324386597,0.3960358500480652,9.664179378887638e-05,2.360787220823113e-06,0.0006043001776561141,0.0,0.0]",1.3338277339935303,0.29025906324386597,0.4288467764854431,1.0172761532020747,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,141,28.200000000000003,"[-14.94680404663086,-1.8328828811645508,1.5]","[-1.6018524169921875,1.007627248764038,0.0]","[-1.0,0.46071314811706543,-0.05785416066646576]","[-1.0,0.46071314811706543,-0.05785416066646576]",False,False,0.0,0.7485613226890564,1.6815065145492554,44,3,high,accel_decel,0.7762646108573221,6.243546149789655,0.0,1.457499623298645,1.0100319385528564,"[0.10713104158639908,0.010289708152413368,0.420732319355011,0.21583782136440277,0.24551843106746674,6.687708082608879e-05,1.641734911572712e-06,0.0004221780109219253,0.0,0.0]",1.3303190469741821,0.21583782136440277,0.2809802293777466,0.8870192073443617,1,1,54,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,142,28.400000000000002,"[-15.311023712158203,-1.7427210807800293,1.5]","[-1.821099042892456,0.45080870389938354,0.0]","[-1.0,-0.0017682285979390144,0.43130603432655334]","[-1.0,-0.0017682285979390144,0.43130603432655334]",False,False,0.0,0.10349685698747635,1.841355323791504,54,6,high,ar1_velocity,0.842761309472278,0.8,0.3999999999999979,1.129577875137329,1.0100319385528564,"[0.01848093792796135,0.0007839180761948228,0.060311853885650635,0.007597227115184069,0.0626486986875534,0.02087167464196682,0.8292639851570129,4.176510628894903e-05,0.0,0.0]",0.6957907676696777,0.8292639851570129,0.2619735896587372,2.1916836238934883,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,143,28.6,"[-15.693987846374512,-1.681675672531128,1.5]","[-1.9148188829421997,0.3052271902561188,0.0]","[-1.0,0.0936264917254448,0.49629566073417664]","[-1.0,0.0936264917254448,0.49629566073417664]",False,False,0.0,0.1512727588415146,1.9199960231781006,54,6,high,ar1_velocity,0.842761309472278,0.8,0.19999999999999862,1.9923760890960693,0.8663259744644165,"[0.08849433809518814,0.0005864672712050378,0.06642161309719086,0.00011589742643991485,0.17081250250339508,0.027372069656848907,0.646134614944458,6.243521784199402e-05,0.0,0.0]",1.0832659006118774,0.646134614944458,0.08780104666948318,1.6625885886348415,1,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,144,28.8,"[-16.081565856933594,-1.6998281478881836,1.5]","[-1.9378859996795654,-0.09076258540153503,0.0]","[-1.0,-0.21151691675186157,0.6132767796516418]","[-1.0,-0.21151691675186157,0.6132767796516418]",False,False,0.0,0.5131651759147644,1.9317882061004639,54,6,high,ar1_velocity,0.842761309472278,0.8,0.0,1.6639646291732788,0.8663259744644165,"[2.3269075200005318e-07,9.896607662085444e-05,0.12460297346115112,0.00028424529591575265,0.05019884184002876,0.05909637734293938,0.7656497359275818,6.863709859317169e-05,0.0,0.0]",0.7851901650428772,0.7656497359275818,0.7751646041870117,0.48119336917622607,1,1,53,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,34,145,29.0,"[-16.475425720214844,-1.692315697669983,1.5]","[-1.969300389289856,0.037562042474746704,0.0]","[-1.0,0.07131596654653549,0.06017877906560898]","[-1.0,0.07131596654653549,0.06017877906560898]",False,False,0.0,0.012521462514996529,1.9675860404968262,54,6,high,ar1_velocity,0.842761309472278,0.8,0.0,1.16069495677948,0.8663259744644165,"[0.00012086971401004121,0.020557591691613197,0.16634605824947357,0.0005198268918320537,0.10070908069610596,0.17363865673542023,0.5380539894104004,5.39356806257274e-05,0.0,0.0]",1.2524467706680298,0.5380539894104004,0.5914592742919922,1.0178362115352004,1,1,49,sinusoidal_lateral,high
