method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,115,23.0,"[-13.941327095031738,-1.9012349843978882,1.5]","[-1.745093584060669,0.9604660868644714,0.0]","[-1.0,0.4607755243778229,0.7786368131637573]","[-1.0,0.4607755243778229,0.7786368131637573]",False,False,0.0,0.8462252020835876,1.7797417640686035,50,3,high,crossing_or_sudden_threat,0.35536405122553727,6.43790166187365,5.837901661873652,2.3780694007873535,1.052667260169983,"[0.05129389464855194,0.17043524980545044,8.193046596716158e-06,7.778325539220532e-08,0.0009859853889793158,0.011308918707072735,0.014041269198060036,0.7519263625144958,0.0,0.0]",0.7858144044876099,7.778325539220532e-08,0.3512197434902191,1.1679823803736822,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,116,23.200000000000003,"[-14.313677787780762,-1.769463062286377,1.5]","[-1.8617535829544067,0.6588598489761353,0.0]","[-1.0,0.21092036366462708,1.0]","[-1.0,0.21092036366462708,1.0]",False,False,0.0,0.43484312295913696,1.8574278354644775,50,3,high,crossing_or_sudden_threat,0.35536405122553727,6.43790166187365,5.6379016618736495,2.1058526039123535,1.052667260169983,"[0.04745902493596077,0.220847025513649,4.954086307407124e-06,5.468090336080422e-08,0.0004390770918689668,0.0059420280158519745,0.00836209487169981,0.7169457077980042,0.0,0.0]",0.7906768321990967,5.468090336080422e-08,0.06941304355859756,1.246723878165634,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,117,23.400000000000002,"[-14.70120906829834,-1.7147117853164673,1.5]","[-1.9376564025878906,0.2737564444541931,0.0]","[-1.0,-0.020241577178239822,1.0]","[-1.0,-0.020241577178239822,1.0]",False,False,0.0,0.02234576642513275,1.9281035661697388,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,5.238418209761828,1.7952542304992676,1.052667260169983,"[0.0786496177315712,0.21881608664989471,5.561159014177974e-06,5.596501750915195e-08,0.00035184129956178367,0.009127135388553143,0.005930387414991856,0.6871193647384644,0.0,0.0]",0.866463303565979,5.561159014177974e-06,0.5663823485374451,0.9763577508399303,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,118,23.6,"[-15.089018821716309,-1.7269604206085205,1.5]","[-1.939050555229187,-0.06124308705329895,0.0]","[-0.9700940847396851,-0.1672956943511963,0.949069082736969]","[-0.9700940847396851,-0.1672956943511963,0.949069082736969]",False,False,0.0,0.27356064319610596,1.9400174617767334,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,5.038418209761828,1.547273874282837,1.052667260169983,"[0.21510355174541473,0.17681291699409485,1.232376234838739e-05,5.898078961763531e-05,0.0005862002144567668,0.034281060099601746,0.005846813786774874,0.5672982335090637,0.0,0.0]",1.1092525720596313,1.232376234838739e-05,0.7964916229248047,0.7146249937296343,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,119,23.8,"[-15.39444637298584,-1.7224911451339722,1.5]","[-1.5271377563476562,0.022346094250679016,0.0]","[-0.5955153703689575,0.04527602344751358,0.32141435146331787]","[-0.5955153703689575,0.04527602344751358,0.32141435146331787]",False,False,0.0,0.138249933719635,1.5250126123428345,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,4.838418209761829,1.3738884925842285,1.052667260169983,"[0.4828261435031891,0.158318892121315,2.3767221136949956e-05,0.006040638778358698,0.0010871677659451962,0.12337339669466019,0.005461609922349453,0.2228684425354004,0.0,0.0]",1.3030678033828735,2.3767221136949956e-05,0.3489590883255005,1.4520688881747605,1,1,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,120,24.0,"[-15.65771770477295,-1.7947230339050293,1.5]","[-1.31635582447052,-0.3611595630645752,0.0]","[-0.5721824169158936,-0.3370436131954193,-0.027586879208683968]","[-0.5721824169158936,-0.3370436131954193,-0.027586879208683968]",False,False,0.0,0.6807114481925964,1.314239501953125,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,4.63841820976183,1.1821757555007935,1.052667260169983,"[0.45249009132385254,1.0576462727840408e-06,6.261585804168135e-05,0.005807335954159498,0.0013786305207759142,0.45876896381378174,0.0051964339800179005,0.07629489153623581,0.0,0.0]",0.9795477986335754,6.261585804168135e-05,0.14958420395851135,0.6949230734446208,1,1,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,121,24.200000000000003,"[-15.691121101379395,-1.7592413425445557,1.5]","[-0.16701674461364746,0.17740851640701294,0.0]","[0.38540253043174744,0.30843091011047363,-0.07601164281368256]","[0.38540253043174744,0.30843091011047363,-0.07601164281368256]",False,False,0.0,0.6004157066345215,0.16322588920593262,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,4.438418209761827,1.054823875427246,1.052667260169983,"[0.16666221618652344,0.00020422595844138414,5.070629413239658e-05,0.0019954293966293335,0.0008082753047347069,0.8181002736091614,0.0017339996993541718,0.01044490747153759,0.0,0.0]",0.5419402718544006,5.070629413239658e-05,0.3591538965702057,1.426517103728228,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,122,24.400000000000002,"[-15.54842472076416,-1.8970749378204346,1.5]","[0.7134808897972107,-0.6891679167747498,0.0]","[1.0,-0.9750881791114807,0.09228786826133728]","[1.0,-0.9750881791114807,0.09228786826133728]",False,False,0.0,1.793276309967041,-0.7635753750801086,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,4.238418209761828,0.8198477625846863,0.8198477625846863,"[0.019912613555788994,0.0005921651027165353,0.0003670603909995407,0.0011585551546886563,0.0007288215565495193,0.9583437442779541,0.004596271552145481,0.014300784096121788,0.0,0.0]",0.22464515268802643,0.0003670603909995407,0.7943691611289978,0.048437363453404776,1,1,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,123,24.6,"[-15.318183898925781,-2.103649854660034,1.5]","[1.151201844215393,-1.032874345779419,0.0]","[1.0,-0.8706943988800049,0.09393569827079773]","[1.0,-0.8706943988800049,0.09393569827079773]",False,False,0.0,1.3411865234375,-1.3224623203277588,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,4.038418209761828,0.8567739129066467,0.8198477625846863,"[0.004292668774724007,0.005172535311430693,0.0018783770501613617,0.0010236907983198762,0.0006824227748438716,0.9429113268852234,0.0053524840623140335,0.03868653252720833,0.0,0.0]",0.2836828827857971,0.0018783770501613617,0.8567739129066467,0.0,0,0,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,124,24.8,"[-15.058977127075195,-2.3522231578826904,1.5]","[1.296034812927246,-1.2428667545318604,0.0]","[1.0,-1.0,0.11969630420207977]","[1.0,-1.0,0.11969630420207977]",False,False,0.0,1.3609988689422607,-1.5918614864349365,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,3.838418209761829,1.1937732696533203,0.8198477625846863,"[0.021575046703219414,0.19503836333751678,0.025102168321609497,0.01105376798659563,0.006832280196249485,0.32257381081581116,0.05212462693452835,0.3656999468803406,0.0,0.0]",1.4647510051727295,0.025102168321609497,1.1937732696533203,0.0,0,0,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,125,25.0,"[-14.734267234802246,-2.535705089569092,1.5]","[1.623550534248352,-0.9174090623855591,0.0]","[1.0,-0.3447478115558624,-0.06133294850587845]","[1.0,-0.3447478115558624,-0.06133294850587845]",False,False,0.0,0.02710619382560253,-1.8294199705123901,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,3.63841820976183,1.6705890893936157,0.8198477625846863,"[0.01835976541042328,0.562873899936676,0.04682914540171623,0.015562091022729874,0.010305625386536121,0.05376315116882324,0.0635949894785881,0.2287112921476364,0.0,0.0]",1.3219600915908813,0.04682914540171623,1.670588731765747,0.0,0,0,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,126,25.200000000000003,"[-14.380964279174805,-2.692328929901123,1.5]","[1.766517162322998,-0.7831186652183533,0.0]","[1.0,-0.35766348242759705,-0.12355521321296692]","[1.0,-0.35766348242759705,-0.12355521321296692]",False,False,0.0,0.02262207493185997,-1.925433874130249,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,3.438418209761827,2.152580976486206,0.8198477625846863,"[0.013405879028141499,0.5909783840179443,0.12134357541799545,0.02177792601287365,0.018042661249637604,0.025615282356739044,0.07098188251256943,0.13785435259342194,0.0,0.0]",1.3351649045944214,0.12134357541799545,2.152580499649048,0.0,0,0,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,127,25.400000000000002,"[-14.027647972106934,-2.8659605979919434,1.5]","[1.76658296585083,-0.868158221244812,0.0]","[1.0,-0.5306963324546814,-0.11609698832035065]","[1.0,-0.5306963324546814,-0.11609698832035065]",False,False,0.0,0.31522613763809204,-1.956794023513794,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,3.2384182097618277,2.6150283813476562,0.8198477625846863,"[0.01515211071819067,0.22813375294208527,0.44449353218078613,0.031789641827344894,0.03919713571667671,0.03465932607650757,0.09391915053129196,0.11265537887811661,0.0,0.0]",1.5822769403457642,0.44449353218078613,2.615027666091919,0.0,0,0,42,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,128,25.6,"[-13.677311897277832,-3.0526745319366455,1.5]","[1.7516822814941406,-0.9335698485374451,0.0]","[1.0,-0.5673642158508301,-0.16268859803676605]","[1.0,-0.5673642158508301,-0.16268859803676605]",False,False,0.0,0.34842970967292786,-1.969268798828125,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,3.0384182097618284,2.865596294403076,0.8198477625846863,"[0.01274621021002531,0.03710445761680603,0.7527357339859009,0.019637130200862885,0.03685222193598747,0.02605101466178894,0.057379476726055145,0.05749377980828285,0.0,0.0]",1.0136874914169312,0.7527357339859009,2.865596055984497,0.0,0,0,55,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,129,25.8,"[-13.323460578918457,-3.236227035522461,1.5]","[1.7692573070526123,-0.9177623391151428,0.0]","[0.9390794634819031,-0.4764185845851898,-0.2062288522720337]","[0.9390794634819031,-0.4764185845851898,-0.2062288522720337]",False,False,0.0,0.19766564667224884,-1.9825602769851685,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,2.838418209761829,3.285095691680908,0.8198477625846863,"[0.008668558672070503,0.0067571052350103855,0.8609465956687927,0.009350474923849106,0.027115598320961,0.013533944264054298,0.03135496750473976,0.04227283224463463,0.0,0.0]",0.6458685994148254,0.8609465956687927,3.285094976425171,0.0,0,0,55,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,130,26.0,"[-12.99284553527832,-3.4149975776672363,1.5]","[1.653076410293579,-0.8938522338867188,0.0]","[0.7791383862495422,-0.43717122077941895,-0.2238151878118515]","[0.7791383862495422,-0.43717122077941895,-0.2238151878118515]",False,False,0.0,0.22349195182323456,-1.8679521083831787,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,2.63841820976183,3.769301652908325,0.8198477625846863,"[0.006585543975234032,0.0019266429590061307,0.8910954594612122,0.00485217897221446,0.021440304815769196,0.009782910346984863,0.02110045589506626,0.04321649298071861,0.0,0.0]",0.5185563564300537,0.8910954594612122,3.6760544776916504,0.6064574070474964,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,131,26.200000000000003,"[-12.730945587158203,-3.574173927307129,1.5]","[1.3095017671585083,-0.7958820462226868,0.0]","[0.5145782232284546,-0.35797086358070374,-0.22261396050453186]","[0.5145782232284546,-0.35797086358070374,-0.22261396050453186]",False,False,0.0,0.26297152042388916,-1.515267014503479,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,2.438418209761827,3.7745471000671387,0.8198477625846863,"[0.007056741509586573,0.0010596519568935037,0.8682457804679871,0.0031694057397544384,0.02287285588681698,0.009065361693501472,0.01973009668290615,0.0687999576330185,0.0,0.0]",0.5737650394439697,0.8682457804679871,3.404017448425293,0.7890289202900211,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,132,26.400000000000002,"[-12.59707260131836,-3.6809189319610596,1.5]","[0.6693649291992188,-0.5337255001068115,0.0]","[0.07351742684841156,-0.15990732610225677,-0.19875434041023254]","[0.07351742684841156,-0.15990732610225677,-0.19875434041023254]",False,False,0.0,0.23568491637706757,-0.8257924318313599,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,2.2384182097618277,3.6016170978546143,0.8198477625846863,"[0.009391006082296371,0.0007793224649503827,0.762051522731781,0.003011877415701747,0.03288811445236206,0.009598047472536564,0.020588751882314682,0.16169126331806183,0.0,0.0]",0.8054342865943909,0.762051522731781,2.308636426925659,4.5,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,133,26.6,"[-12.621942520141602,-3.669604539871216,1.5]","[-0.12435030937194824,0.05657166242599487,0.0]","[-0.3859975039958954,0.2691171169281006,-0.2683123052120209]","[-0.3859975039958954,0.2691171169281006,-0.2683123052120209]",False,False,0.0,0.1894819736480713,0.13658423721790314,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,2.0384182097618284,3.411560297012329,0.8198477625846863,"[0.00990181602537632,0.00037742170388810337,0.5166862607002258,0.0030332559254020452,0.047372471541166306,0.008152534253895283,0.013126128353178501,0.40135008096694946,0.0,0.0]",1.0143972635269165,0.5166862607002258,0.10863533616065979,2.6830271647820054,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,134,26.8,"[-12.788795471191406,-3.508692741394043,1.5]","[-0.8342670798301697,0.8045592904090881,0.0]","[-0.8093104958534241,0.810087263584137,-0.35446101427078247]","[-0.8093104958534241,0.810087263584137,-0.35446101427078247]",False,False,0.0,0.887119472026825,1.076697587966919,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,1.8384182097618291,3.2168848514556885,0.8198477625846863,"[0.0067063006572425365,6.896854029037058e-05,0.3410702645778656,0.002300835447385907,0.04612628370523453,0.004830454476177692,0.003685958217829466,0.5952109694480896,0.0,0.0]",0.9122119545936584,0.3410702645778656,0.2005513310432434,2.87576112396703,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,135,27.0,"[-13.01952075958252,-3.28063702583313,1.5]","[-1.153626799583435,1.1402782201766968,0.0]","[-1.0,1.0,-0.06532064080238342]","[-1.0,1.0,-0.06532064080238342]",False,False,0.0,1.1698343753814697,1.480701208114624,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,1.6384182097618298,2.913134813308716,0.8198477625846863,"[0.006243417970836163,1.4201282283465844e-05,0.1753496527671814,0.001557574258185923,0.03385725989937782,0.0023191901855170727,0.0007788781076669693,0.7798797488212585,0.0,0.0]",0.6753615140914917,0.1753496527671814,0.0626005083322525,2.1452087003148557,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,136,27.200000000000003,"[-13.276702880859375,-3.020200490951538,1.5]","[-1.2859086990356445,1.302182912826538,0.0]","[-0.9718011021614075,1.0,0.5517853498458862]","[-0.9718011021614075,1.0,0.5517853498458862]",False,False,0.0,1.2874380350112915,1.6301325559616089,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,1.438418209761827,2.512131929397583,0.8198477625846863,"[0.004996180534362793,5.596491973847151e-06,0.07209630310535431,0.000783493451308459,0.02269054763019085,0.0009287898428738117,0.00010066228423966095,0.8983983993530273,0.0,0.0]",0.41131049394607544,0.07209630310535431,0.009329582564532757,2.0640523374978477,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,137,27.400000000000002,"[-13.547948837280273,-2.747358798980713,1.5]","[-1.356229305267334,1.3642079830169678,0.0]","[-0.8795920014381409,0.8803448677062988,1.0]","[-0.8795920014381409,0.8803448677062988,1.0]",False,False,0.0,1.2247381210327148,1.6722607612609863,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,1.2384182097618277,2.213409423828125,0.8198477625846863,"[0.004578587599098682,2.3324473659158684e-06,0.043883007019758224,0.00024532817769795656,0.017902102321386337,0.0004093010793440044,1.2239603165653534e-05,0.9329671263694763,0.0,0.0]",0.3040027618408203,0.043883007019758224,0.18035103380680084,2.2046363416176606,1,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,138,27.6,"[-13.781291007995605,-2.542407512664795,1.5]","[-1.1667085886001587,1.0247559547424316,0.0]","[-0.5060330629348755,0.373887300491333,1.0]","[-0.5060330629348755,0.373887300491333,1.0]",False,False,0.0,0.4967322051525116,1.3700001239776611,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,1.0384182097618284,2.0904152393341064,0.8198477625846863,"[0.005347547121345997,1.277240244235145e-06,0.050344306975603104,7.125603588065132e-05,0.01885334402322769,0.0002458643866702914,2.2669601094094105e-06,0.9251341819763184,0.0,0.0]",0.3280753195285797,0.050344306975603104,0.8085035681724548,1.2669402458489354,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,139,27.8,"[-13.924606323242188,-2.480855941772461,1.5]","[-0.7165759801864624,0.3077579736709595,0.0]","[-0.17464150488376617,-0.13864411413669586,0.9717785120010376]","[-0.17464150488376617,-0.13864411413669586,0.9717785120010376]",False,False,0.0,0.347366064786911,0.7667414546012878,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.8384182097618291,2.0533413887023926,0.8198477625846863,"[0.007460018154233694,1.036054641190276e-06,0.17598575353622437,3.6848181480308995e-05,0.021098608151078224,0.00019464730576146394,9.957086604117649e-07,0.7952220439910889,0.0,0.0]",0.6079795360565186,0.17598575353622437,1.277575969696045,4.5,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,140,28.0,"[-13.991616249084473,-2.4947235584259033,1.5]","[-0.33504799008369446,-0.06933841109275818,0.0]","[-0.011867023073136806,-0.18851815164089203,0.665240466594696]","[-0.011867023073136806,-0.18851815164089203,0.665240466594696]",False,False,0.0,0.3724510371685028,0.310263454914093,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.6384182097618298,2.059739828109741,0.8198477625846863,"[0.007999234832823277,2.4511339233868057e-06,0.4916975498199463,4.360321327112615e-05,0.027152614668011665,0.00018921741866506636,4.98485064781562e-07,0.47291475534439087,0.0,0.0]",0.8418318629264832,0.4916975498199463,2.059739351272583,0.0,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,141,28.200000000000003,"[-14.047837257385254,-2.5095155239105225,1.5]","[-0.2811044752597809,-0.07395977526903152,0.0]","[-0.11854418367147446,-0.03886532410979271,0.5534819960594177]","[-0.11854418367147446,-0.03886532410979271,0.5534819960594177]",False,False,0.0,0.13186821341514587,0.255461186170578,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.438418209761827,2.122732162475586,0.8198477625846863,"[0.009575934149324894,7.126990567485336e-06,0.6709970831871033,4.577997242449783e-05,0.04256666824221611,0.0002625929773785174,4.518805951647664e-07,0.27654439210891724,0.0,0.0]",0.8047839403152466,0.6709970831871033,2.1227314472198486,0.0,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,142,28.400000000000002,"[-14.127846717834473,-2.4865529537200928,1.5]","[-0.4000467360019684,0.1148124411702156,0.0]","[-0.24854980409145355,0.13442209362983704,0.5093973278999329]","[-0.24854980409145355,0.13442209362983704,0.5093973278999329]",False,False,0.0,0.14356060326099396,0.41585400700569153,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.2384182097618277,2.1807878017425537,0.8198477625846863,"[0.009415796957910061,6.501789357571397e-06,0.7896892428398132,1.652634637139272e-05,0.05596226081252098,0.00025551888393238187,2.5525326918796054e-07,0.14465399086475372,0.0,0.0]",0.6737825870513916,0.7896892428398132,1.7638370990753174,1.1966296199752176,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,143,28.6,"[-14.198234558105469,-2.414409637451172,1.5]","[-0.35193684697151184,0.36071714758872986,0.0]","[-0.15634039044380188,0.2806835472583771,0.426634818315506]","[-0.15634039044380188,0.2806835472583771,0.426634818315506]",False,False,0.0,0.47946375608444214,0.42226144671440125,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.038418209761828415,2.087925672531128,0.8198477625846863,"[0.006343942601233721,2.3498489554185653e-06,0.8764582276344299,2.7377629976399476e-06,0.053536709398031235,0.0001580442039994523,9.495574460061107e-08,0.06349792331457138,0.0,0.0]",0.48089808225631714,0.8764582276344299,1.430737853050232,1.3860130132597588,0,1,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,144,28.8,"[-14.20041275024414,-2.3678488731384277,1.5]","[-0.010889887809753418,0.23280386626720428,0.0]","[0.13369645178318024,0.06421547383069992,0.343309611082077]","[0.13369645178318024,0.06421547383069992,0.343309611082077]",False,False,0.0,0.1800786405801773,0.05796162039041519,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.9534220695495605,0.8198477625846863,"[0.004166071768850088,6.978746682761994e-07,0.9257531762123108,6.343365157590597e-07,0.0371011421084404,0.00010299863060936332,7.78620403707464e-08,0.03287513926625252,0.0,0.0]",0.32970383763313293,0.9257531762123108,1.8617950677871704,0.7155260595788115,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,145,29.0,"[-14.114323616027832,-2.3951311111450195,1.5]","[0.4304436445236206,-0.13641159236431122,0.0]","[0.3952784538269043,-0.21883946657180786,0.3836311399936676]","[0.3952784538269043,-0.21883946657180786,0.3836311399936676]",False,False,0.0,0.26523253321647644,-0.4493228495121002,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.9248888492584229,0.8198477625846863,"[0.004095233511179686,8.390795755985891e-07,0.8998097777366638,4.1715657062013634e-07,0.04453563690185547,0.0001354980340693146,1.607398587566422e-07,0.051422491669654846,0.0,0.0]",0.40991368889808655,0.8998097777366638,1.924888253211975,0.0,0,0,49,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,146,29.200000000000003,"[-14.02204418182373,-2.4913978576660156,1.5]","[0.4613981246948242,-0.48133385181427,0.0]","[0.24332796037197113,-0.3813893795013428,0.4451375901699066]","[0.24332796037197113,-0.3813893795013428,0.4451375901699066]",False,False,0.0,0.630262017250061,-0.5598111152648926,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.883680820465088,0.8198477625846863,"[0.00669864472001791,3.3472895211161813e-06,0.7085899114608765,6.492062425422773e-07,0.10639877617359161,0.00032924232073128223,5.355356620384555e-07,0.17797887325286865,0.0,0.0]",0.8259262442588806,0.7085899114608765,1.0427144765853882,4.039661919099548,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,147,29.400000000000002,"[-14.01793384552002,-2.6056690216064453,1.5]","[0.02055114507675171,-0.5713560581207275,0.0]","[-0.1695825606584549,-0.3224055767059326,0.4228925406932831]","[-0.1695825606584549,-0.3224055767059326,0.4228925406932831]",False,False,0.0,0.7115970253944397,-0.17108656466007233,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.7333381175994873,0.8198477625846863,"[0.00961727648973465,9.543524356558919e-06,0.3542693555355072,2.797317506519903e-07,0.18419069051742554,0.0005642113392241299,3.569817579318624e-07,0.451348215341568,0.0,0.0]",1.0872948169708252,0.3542693555355072,0.5383262038230896,1.4199951030351285,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,148,29.6,"[-14.097743034362793,-2.638688087463379,1.5]","[-0.3990466594696045,-0.16509509086608887,0.0]","[-0.37071213126182556,0.08320005983114243,0.5238545536994934]","[-0.37071213126182556,0.08320005983114243,0.5238545536994934]",False,False,0.0,0.04911990091204643,0.3364068269729614,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.5388027429580688,0.8198477625846863,"[0.009304840117692947,1.0072186341858469e-05,0.14512507617473602,3.8279758030057565e-08,0.1710858792066574,0.0005837890785187483,3.31046834389781e-08,0.6738903522491455,0.0,0.0]",0.8961430788040161,0.14512507617473602,0.9542757272720337,1.7553070672835653,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,149,29.8,"[-14.13514518737793,-2.5814602375030518,1.5]","[-0.187012180685997,0.2861393392086029,0.0]","[-0.00699960719794035,0.3271656930446625,0.672339141368866]","[-0.00699960719794035,0.3271656930446625,0.672339141368866]",False,False,0.0,0.6267909407615662,0.2566799521446228,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.4766062498092651,0.8198477625846863,"[0.006361075211316347,2.8570875656441785e-06,0.06387211382389069,8.719817756741577e-09,0.07716295123100281,0.0003048792714253068,3.7752578840866136e-09,0.8522960543632507,0.0,0.0]",0.5442743301391602,0.06387211382389069,1.4764931201934814,0.0,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,150,30.0,"[-14.033404350280762,-2.563432216644287,1.5]","[0.5087030529975891,0.09013989567756653,0.0]","[0.5381916165351868,-0.03489450737833977,0.5537546277046204]","[0.5381916165351868,-0.03489450737833977,0.5537546277046204]",False,False,0.0,0.2050417959690094,-0.46929970383644104,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.6243648529052734,0.8198477625846863,"[0.005540735088288784,0.00013913551811128855,0.02792576514184475,1.1260882359920288e-07,0.013119954615831375,0.00015073362737894058,8.222016845138569e-09,0.9531235098838806,0.0,0.0]",0.2338927835226059,0.02792576514184475,1.6242493391036987,0.0,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,151,30.200000000000003,"[-13.792749404907227,-2.600078582763672,1.5]","[1.2032757997512817,-0.1832323968410492,0.0]","[0.8850117921829224,-0.20314748585224152,0.22105756402015686]","[0.8850117921829224,-0.20314748585224152,0.22105756402015686]",False,False,0.0,0.04115942493081093,-1.2114038467407227,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,1.9407986402511597,0.8198477625846863,"[0.005230515729635954,0.00019578635692596436,0.011606515385210514,0.0006738380179740489,0.007420338224619627,0.00015406905731651932,4.9985303007815673e-08,0.9747188687324524,0.0,0.0]",0.14848841726779938,0.011606515385210514,1.9406906366348267,0.0,0,0,43,sinusoidal_lateral,medium
