method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,81,16.2,"[7.297947883605957,-4.553445339202881,1.5]","[1.414214015007019,1.4142130613327026,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9191480875015259,1.8914504051208496,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,7.0472486514964405,4.478133201599121,4.478133201599121,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.878792405128479,2.284792716492119,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.5158360001805704,5,34770.8984375,34770.9921875,-5.0,-5.0,34770.95703125,-5.0,164209.875,164210.046875,-5.0,-5.0,164209.6875,-5.0,426846.5625,426847.1875,-5.0,-5.0,426845.84375,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,82,16.400000000000002,"[7.5807905197143555,-4.270602703094482,1.5]","[1.41421377658844,1.4142132997512817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9524443745613098,1.8831955194473267,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,6.847248651496438,4.316256046295166,4.316256046295166,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.03044056892395,2.6908685490508564,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.484268000240263,5,34864.9296875,34865.0390625,-5.0,-5.0,34864.99609375,-5.0,164462.5,164462.734375,-5.0,-5.0,164462.4375,-5.0,426440.0,426440.25,-5.0,-5.0,426439.84375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,83,16.6,"[7.863633155822754,-3.987760066986084,1.5]","[1.4142136573791504,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.988071858882904,1.8739948272705078,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,6.647248651496438,4.212767124176025,4.212767124176025,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.230973958969116,3.156949975478109,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.4775619993088185,5,34961.1015625,34961.171875,-5.0,-5.0,34961.171875,-5.0,164719.03125,164719.265625,-5.0,-5.0,164718.984375,-5.0,426043.40625,426043.59375,-5.0,-5.0,426043.59375,-5.0,0.08208498358726501,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,84,16.8,"[8.146475791931152,-3.7049174308776855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.026261806488037,1.863703966140747,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,6.447248651496439,4.145849227905273,4.145849227905273,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.095860004425049,4.088671077760444,0,0,25,ar1_velocity,medium,ar1_velocity,1.4655500008302624,5,35044.69921875,35044.75,-5.0,-5.0,35044.73828125,-5.0,164939.046875,164939.125,-5.0,-5.0,164939.09375,-5.0,425619.5625,425620.09375,-5.0,-5.0,425620.09375,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,85,17.0,"[8.42931842803955,-3.422074794769287,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0672725439071655,1.8521513938903809,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,6.24724865149644,4.089339256286621,4.089339256286621,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7418419122695923,3.9616279609688823,0,0,25,ar1_velocity,medium,ar1_velocity,1.4694609999423847,5,35096.01171875,35096.046875,-5.0,-5.0,35096.0,-5.0,165084.3125,165084.4375,-5.0,-5.0,165084.328125,-5.0,425111.0625,425111.46875,-5.0,-5.0,425111.46875,-5.0,0.08208499848842621,0.08208498358726501,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,86,17.2,"[8.71216106414795,-3.1392321586608887,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.111391544342041,1.8391313552856445,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,6.0472486514964405,4.015735149383545,4.015735149383545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1864326000213623,3.8134890150225216,1,1,25,ar1_velocity,medium,ar1_velocity,1.5191869997579488,5,35099.0859375,35099.140625,-5.0,-5.0,35099.015625,-5.0,165123.5,165123.84375,-5.0,-5.0,165123.453125,-5.0,424470.40625,424470.96875,-5.0,-5.0,424470.46875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,87,17.400000000000002,"[8.995003700256348,-2.8563895225524902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1589405536651611,1.8243982791900635,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,5.847248651496438,3.899435520172119,3.899435520172119,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9122260808944702,2.8417390398206495,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.520584999525454,5,35105.32421875,35105.390625,-5.0,-5.0,35105.234375,-5.0,165167.578125,165168.015625,-5.0,-5.0,165167.421875,-5.0,423842.0625,423843.34375,-5.0,-5.0,423841.5,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,88,17.6,"[9.277846336364746,-2.573546886444092,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2102761268615723,1.807654857635498,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,5.647248651496438,3.7198169231414795,3.7198169231414795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.584082007408142,2.2380501771990113,0,0,23,sinusoidal_lateral,medium,ar1_velocity,1.477841999985685,5,35110.640625,35110.765625,-5.0,-5.0,35110.546875,-5.0,165213.328125,165213.59375,-5.0,-5.0,165213.140625,-5.0,423222.84375,423223.8125,-5.0,-5.0,423221.625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,89,17.8,"[9.560688972473145,-2.2907042503356934,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2657920122146606,1.788542628288269,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,5.447248651496439,3.4637444019317627,3.4637444019317627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.308273434638977,1.7045794793029194,0,1,23,sinusoidal_lateral,medium,ar1_velocity,1.4501840005323174,5,35108.8125,35108.91015625,-5.0,-5.0,35108.875,-5.0,165255.75,165255.90625,-5.0,-5.0,165255.546875,-5.0,422607.75,422608.59375,-5.0,-5.0,422606.125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,90,18.0,"[9.844223976135254,-2.008556604385376,1.5]","[1.4176740646362305,1.4107377529144287,0.0]","[1.0,0.9911326169967651,-1.0]","[1.0,0.9911326169967651,-1.0]",False,False,0.0,1.3086756467819214,1.7690237760543823,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,5.24724865149644,3.126392364501953,3.126392364501953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0667973756790161,1.2886555641862938,1,1,23,sinusoidal_lateral,medium,ar1_velocity,1.4596829996662564,5,34871.96484375,34872.10546875,-5.0,-5.0,34872.10546875,-5.0,164595.203125,164595.53125,-5.0,-5.0,164594.90625,-5.0,420816.84375,420818.09375,-5.0,-5.0,420814.71875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,91,18.2,"[10.13287353515625,-1.7317235469818115,1.5]","[1.443249225616455,1.3841651678085327,0.0]","[1.0,0.9305828809738159,-1.0]","[1.0,0.9305828809738159,-1.0]",False,False,0.0,1.2545770406723022,1.7623865604400635,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,5.0472486514964405,2.708148956298828,2.708148956298828,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5888106822967529,3.239452487651174,1,1,26,accel_decel,medium,ar1_velocity,1.453538000532717,5,33043.98828125,33202.31640625,-5.0,-5.0,32411.2578125,-5.0,159611.71875,159742.453125,-5.0,-5.0,159089.796875,-5.0,412579.15625,413313.15625,-5.0,-5.0,413313.15625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,92,18.400000000000002,"[10.434249877929688,-1.4693303108215332,1.5]","[1.5068793296813965,1.3119661808013916,0.0]","[1.0,0.8038585186004639,-1.0]","[1.0,0.8038585186004639,-1.0]",False,False,0.0,1.0699403285980225,1.7819130420684814,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,4.847248651496438,2.214193105697632,2.214193105697632,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.043248698115348816,2.5604675162627957,1,1,25,ar1_velocity,medium,ar1_velocity,1.4932059993952862,5,29349.349609375,29503.234375,-5.0,-5.0,28734.673828125,-5.0,148872.578125,148896.71875,-5.0,-5.0,148777.375,-5.0,389745.34375,391293.40625,-5.0,-5.0,383556.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,93,18.6,"[10.759316444396973,-1.2393977642059326,1.5]","[1.6253339052200317,1.1496628522872925,0.0]","[1.0,0.5907290577888489,-1.0]","[1.0,0.5907290577888489,-1.0]",False,False,0.0,0.7063935995101929,1.8405449390411377,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,4.647248651496438,1.6511064767837524,1.6511064767837524,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.15086355805397034,0.5164735238506768,1,1,23,sinusoidal_lateral,medium,ar1_velocity,1.5088509999259259,5,24379.462890625,24940.8125,-5.0,-5.0,24940.8125,-5.0,131459.203125,134046.796875,-5.0,-5.0,134046.796875,-5.0,341281.84375,343418.1875,-5.0,-5.0,332740.75,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,94,18.8,"[11.116074562072754,-1.0718530416488647,1.5]","[1.7837892770767212,0.8377233743667603,0.0]","[1.0,0.30484360456466675,-1.0]","[1.0,0.30484360456466675,-1.0]",False,False,0.0,0.1780436486005783,1.919517993927002,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,4.447248651496439,1.0292807817459106,1.0292807817459106,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.09149801731109619,0.3029968885728377,1,1,23,sinusoidal_lateral,medium,ar1_velocity,1.4999109998825588,5,20735.029296875,21277.162109375,-5.0,-5.0,21277.162109375,-5.0,107217.2109375,117590.0625,-5.0,-5.0,117590.0625,-5.0,263434.96875,275934.28125,-5.0,-5.0,275934.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,95,19.0,"[11.496644020080566,-0.9961872696876526,1.5]","[1.902848720550537,0.37832894921302795,0.0]","[1.0,0.0017393261659890413,-1.0]","[1.0,0.0017393261659890413,-1.0]",False,False,0.0,0.41670477390289307,1.9398653507232666,22,0,high,ar1_velocity,0.42251047374204215,8.84724865149644,4.24724865149644,0.39420589804649353,0.39420589804649353,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.20522572100162506,0.09469688668794804,1,1,23,sinusoidal_lateral,medium,ar1_velocity,1.4577279998775339,5,24871.609375,25104.111328125,-5.0,-5.0,23942.439453125,-5.0,94866.703125,110335.59375,-5.0,-5.0,110335.59375,-5.0,207994.578125,237060.84375,-5.0,-5.0,237060.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
