method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,79,15.8,"[-7.658575057983398,-8.568812370300293,1.5]","[-1.4142510890960693,1.414170742034912,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.18319383263587952,1.995800495147705,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.7295024751674806,7.455085754394531,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8232864141464233,3.2297457296266776,0,0,28,ar1_velocity,medium,ar1_velocity,1.5937779999148916,7,31732.22265625,31732.38671875,-5.0,-5.0,31732.05859375,-5.0,57812.3359375,57812.6015625,-5.0,-5.0,57812.2421875,-5.0,153718.171875,153719.71875,-5.0,-5.0,153719.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,80,16.0,"[-7.941421031951904,-8.28597354888916,1.5]","[-1.414230465888977,1.4141943454742432,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1892692744731903,1.9955171346664429,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.5295024751674813,7.351173400878906,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.402698516845703,3.197328324406824,0,0,28,ar1_velocity,medium,ar1_velocity,1.563886999974784,7,31533.751953125,31534.02734375,-5.0,-5.0,31533.544921875,-5.0,57422.8671875,57423.3125,-5.0,-5.0,57422.66796875,-5.0,151886.15625,151887.671875,-5.0,-5.0,151886.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,81,16.2,"[-8.224265098571777,-8.003132820129395,1.5]","[-1.414221167564392,1.4142049551010132,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.1957615464925766,1.995204210281372,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.329502475167482,7.274321556091309,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.624326467514038,3.867601071219012,0,0,32,crossing_or_sudden_threat,high,ar1_velocity,1.5325979993576766,7,31323.41796875,31323.71484375,-5.0,-5.0,31323.197265625,-5.0,57026.97265625,57027.53515625,-5.0,-5.0,57026.734375,-5.0,150331.125,150333.296875,-5.0,-5.0,150331.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,82,16.400000000000002,"[-8.507108688354492,-7.720290660858154,1.5]","[-1.4142169952392578,1.4142097234725952,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.20271404087543488,1.994856834411621,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.12950247516747915,7.172546863555908,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5960447788238525,3.711556665228306,0,0,32,crossing_or_sudden_threat,high,ar1_velocity,1.5432139998665662,7,31113.123046875,31113.412109375,-5.0,-5.0,31112.859375,-5.0,56633.31640625,56633.90625,-5.0,-5.0,56632.98828125,-5.0,148782.703125,148785.03125,-5.0,-5.0,148782.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,83,16.6,"[-8.78995132446289,-7.437448501586914,1.5]","[-1.414215087890625,1.4142118692398071,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.21017728745937347,1.9944705963134766,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,6.953439712524414,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5677621364593506,3.555511982698449,0,0,32,crossing_or_sudden_threat,high,ar1_velocity,1.5605340004185564,7,30902.90234375,30903.2578125,-5.0,-5.0,30902.994140625,-5.0,56241.95703125,56242.6328125,-5.0,-5.0,56242.28125,-5.0,147241.5,147244.0625,-5.0,-5.0,147243.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,84,16.8,"[-9.072793960571289,-7.154605865478516,1.5]","[-1.4142142534255981,1.4142128229141235,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2182094305753708,1.9940392971038818,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,6.727712154388428,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9780769348144531,2.703988831993577,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5331560007325606,7,30692.85546875,30693.150390625,-5.0,-5.0,30692.90625,-5.0,55853.3828125,55853.98828125,-5.0,-5.0,55853.57421875,-5.0,145709.453125,145710.890625,-5.0,-5.0,145710.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,85,17.0,"[-9.355636596679688,-6.871763229370117,1.5]","[-1.4142138957977295,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.22687800228595734,1.9935554265975952,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,6.47378396987915,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.9200297594070435,2.566141782251249,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5434919996550889,7,30482.84375,30483.10546875,-5.0,-5.0,30482.888671875,-5.0,55467.19921875,55467.60546875,-5.0,-5.0,55467.28515625,-5.0,144184.890625,144186.078125,-5.0,-5.0,144185.546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,86,17.2,"[-9.638479232788086,-6.588920593261719,1.5]","[-1.4142136573791504,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2362610548734665,1.9930102825164795,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,6.124808311462402,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8619822859764099,2.4282947325089212,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.542095999866433,7,30272.875,30273.037109375,-5.0,-5.0,30273.033203125,-5.0,55083.47265625,55083.953125,-5.0,-5.0,55083.86328125,-5.0,142668.390625,142670.203125,-5.0,-5.0,142669.921875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,87,17.400000000000002,"[-9.921321868896484,-6.30607795715332,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.24645066261291504,1.9923932552337646,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,5.775846481323242,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8039350509643555,2.290447529789327,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5376259998447495,7,30048.19140625,30048.37109375,-5.0,-5.0,30048.30859375,-5.0,54675.6171875,54676.1171875,-5.0,-5.0,54676.0,-5.0,141066.90625,141068.9375,-5.0,-5.0,141068.453125,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,88,17.6,"[-10.204164505004883,-6.023235321044922,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2575550973415375,1.9916908740997314,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,5.403748512268066,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.745887815952301,2.152600480046999,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5426549998664996,7,29706.884765625,29707.064453125,-5.0,-5.0,29706.857421875,-5.0,54012.06640625,54012.5859375,-5.0,-5.0,54012.3359375,-5.0,138530.296875,138532.171875,-5.0,-5.0,138530.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,89,17.8,"[-10.487007141113281,-5.740392684936523,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.26970261335372925,1.9908866882324219,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,5.077972888946533,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6878403425216675,2.014753430304671,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5434919996550889,7,29456.732421875,29456.873046875,-5.0,-5.0,29456.779296875,-5.0,53550.48828125,53550.953125,-5.0,-5.0,53550.86328125,-5.0,136544.296875,136545.921875,-5.0,-5.0,136545.828125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,90,18.0,"[-10.76984977722168,-5.457550048828125,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.2830464243888855,1.9899604320526123,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,4.729069232940674,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6297928690910339,1.8769062275850767,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5376260007542442,7,29250.28125,29250.396484375,-5.0,-5.0,29250.30078125,-5.0,53184.9921875,53185.27734375,-5.0,-5.0,53185.2265625,-5.0,134826.671875,134828.0625,-5.0,-5.0,134827.75,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,91,18.2,"[-11.052692413330078,-5.174707412719727,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.29777172207832336,1.988885521888733,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,4.380195140838623,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5717456340789795,1.7390591778427487,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.535671000056027,7,29044.76171875,29044.94140625,-5.0,-5.0,29044.736328125,-5.0,52820.70703125,52820.92578125,-5.0,-5.0,52820.734375,-5.0,133117.90625,133119.125,-5.0,-5.0,133118.71875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,92,18.400000000000002,"[-11.335535049438477,-4.891864776611328,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.31410330533981323,1.9876291751861572,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,4.0313568115234375,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5136983394622803,1.6012121281004208,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5406989996336051,7,28840.091796875,28840.33984375,-5.0,-5.0,28840.080078125,-5.0,52457.53515625,52457.87890625,-5.0,-5.0,52457.640625,-5.0,131418.390625,131419.484375,-5.0,-5.0,131419.203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,93,18.6,"[-11.618377685546875,-4.60902214050293,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3323168456554413,1.9861478805541992,34,5,high,ar1_velocity,0.5787387952121943,4.92950247516748,0.0,3.682565689086914,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.4556509852409363,1.4633650783580927,1,1,36,crossing_or_sudden_threat,high,ar1_velocity,1.5630489997420227,7,28636.353515625,28636.53515625,-5.0,-5.0,28636.373046875,-5.0,52095.60546875,52095.8359375,-5.0,-5.0,52095.70703125,-5.0,129728.8203125,129729.828125,-5.0,-5.0,129729.53125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,94,18.8,"[-11.901220321655273,-4.326179504394531,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3527551591396332,1.9843844175338745,33,4,high,linear,0.6151446143954608,6.818145017699762,0.0,3.333836555480957,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.3976036310195923,1.3255180286157646,1,1,36,crossing_or_sudden_threat,high,linear,1.5996449992599082,7,28420.455078125,28420.55078125,-5.0,-5.0,28420.4453125,-5.0,51701.89453125,51702.13671875,-5.0,-5.0,51702.08984375,-5.0,127908.5,127910.171875,-5.0,-5.0,127909.859375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,95,19.0,"[-12.184062957763672,-4.043336868286133,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.3758482336997986,1.9822636842727661,33,4,high,linear,0.6151446143954608,6.818145017699762,0.0,2.9851906299591064,2.9851906299591064,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.33955639600753784,1.1876708258961706,1,1,36,crossing_or_sudden_threat,high,linear,1.5817660005268408,7,28180.82421875,28208.46875,-5.0,-5.0,28208.46875,-5.0,51228.91796875,51236.9765625,-5.0,-5.0,51181.953125,-5.0,125677.9765625,125792.90625,-5.0,-5.0,124997.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,96,19.200000000000003,"[-12.46690559387207,-3.7604942321777344,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4021432101726532,1.9796819686889648,33,4,high,linear,0.6151446143954608,6.818145017699762,0.0,2.6366612911224365,2.6366612911224365,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.2815089523792267,1.0498237761538425,1,1,36,crossing_or_sudden_threat,high,linear,1.5753400002722628,7,27954.12890625,28085.62109375,-5.0,-5.0,28085.62109375,-5.0,50484.60546875,50772.3984375,-5.0,-5.0,48758.55078125,-5.0,120934.2265625,123687.3203125,-5.0,-5.0,104425.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,97,19.400000000000002,"[-12.749748229980469,-3.477651596069336,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4323474168777466,1.9764964580535889,33,4,high,linear,0.6151446143954608,6.818145017699762,0.0,2.288301467895508,2.288301467895508,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.22346165776252747,0.9119767264115145,1,1,36,crossing_or_sudden_threat,high,linear,1.5837209994060686,7,27551.666015625,27641.802734375,-5.0,-5.0,27012.044921875,-5.0,49543.05859375,50199.83984375,-5.0,-5.0,45603.3828125,-5.0,115791.640625,121208.859375,-5.0,-5.0,83296.75,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,98,19.6,"[-13.032590866088867,-3.1948089599609375,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.46738845109939575,1.9725043773651123,33,4,high,linear,0.6151446143954608,6.818145017699762,0.0,1.9402027130126953,1.9402027130126953,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.1654142439365387,0.7741295236919202,1,1,36,crossing_or_sudden_threat,high,linear,1.5214229997582152,7,27089.140625,27422.818359375,-5.0,-5.0,25087.90234375,-5.0,48759.08984375,49786.58203125,-5.0,-5.0,42594.64453125,-5.0,112376.5859375,119198.8125,-5.0,-5.0,71451.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,99,19.8,"[-13.315433502197266,-2.911966323852539,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5085082054138184,1.967411756515503,33,4,high,linear,0.6151446143954608,6.818145017699762,0.0,1.5925359725952148,1.5925359725952148,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.10736691951751709,0.6362824739495923,1,1,36,crossing_or_sudden_threat,high,linear,1.5373469996120548,7,26806.427734375,27218.91015625,-5.0,-5.0,24332.005859375,-5.0,48626.4765625,49365.60546875,-5.0,-5.0,44192.9765625,-5.0,112165.1640625,117305.1171875,-5.0,-5.0,81335.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,100,20.0,"[-13.598276138305664,-2.6291236877441406,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5574023723602295,1.9607782363891602,50,5,high,crossing_or_sudden_threat,0.7243896834820476,3.9022797896278285,2.702279789627829,1.2456636428833008,1.2456636428833008,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.049319569021463394,0.49843538596294773,1,1,36,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5501970001423615,7,26581.33984375,27008.099609375,-5.0,-5.0,24021.505859375,-5.0,48430.41015625,48908.01953125,-5.0,-5.0,45568.23828125,-5.0,111749.6953125,115437.921875,-5.0,-5.0,89637.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,101,20.200000000000003,"[-13.881118774414062,-2.346281051635742,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6164429783821106,1.9519219398498535,50,5,high,crossing_or_sudden_threat,0.7243896834820476,3.9022797896278285,2.5022797896278264,0.9005033373832703,0.9005033373832703,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.008727644570171833,0.3605882597319866,1,1,36,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.543213000331889,7,26537.0,26880.494140625,-5.0,-5.0,24476.4921875,-5.0,48469.69921875,48616.421875,-5.0,-5.0,47591.19921875,-5.0,111299.6953125,113694.40625,-5.0,-5.0,96946.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,102,20.400000000000002,"[-14.163961410522461,-2.0634384155273438,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6890385150909424,1.9397456645965576,50,5,high,crossing_or_sudden_threat,0.7243896834820476,3.9022797896278285,2.302279789627827,0.5602291822433472,0.5602291822433472,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.0667748898267746,0.22274117174534205,1,1,36,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5284070004781825,7,26482.029296875,26796.919921875,-5.0,-5.0,24592.9921875,-5.0,48523.4375,49171.3671875,-5.0,-5.0,49171.3671875,-5.0,110882.4609375,112032.453125,-5.0,-5.0,103996.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
