method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,117,23.400000000000002,"[-12.617302894592285,-1.7591346502304077,1.5]","[1.7910113334655762,-0.8510211706161499,0.0]","[1.0,-0.42687249183654785,-0.16345445811748505]","[1.0,-0.42687249183654785,-0.16345445811748505]",False,False,0.0,0.10189598798751831,-1.9754170179367065,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,2.754845142364502,0.6905699968338013,"[0.0007071270374581218,0.042907241731882095,0.005217236001044512,1.2135567430959782e-06,2.4124528863467276e-05,0.9510993957519531,2.574059908511117e-05,1.7987820683629252e-05,0.0,0.0]",0.21607960760593414,0.042907241731882095,2.7533504962921143,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,118,23.6,"[-12.258243560791016,-1.9318994283676147,1.5]","[1.7952957153320312,-0.8638238906860352,0.0]","[1.0,-0.486032098531723,-0.2189062088727951]","[1.0,-0.486032098531723,-0.2189062088727951]",False,False,0.0,0.19681739807128906,-1.9851665496826172,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.1228139400482178,0.6905699968338013,"[0.0002800279180519283,0.028059037402272224,0.0028873032424598932,6.270042263167852e-07,1.4498237760562915e-05,0.9639814496040344,0.004763215314596891,1.3827997463522479e-05,0.0,0.0]",0.18059678375720978,0.028059037402272224,3.121227502822876,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,119,23.8,"[-11.901352882385254,-2.1108999252319336,1.5]","[1.784454584121704,-0.8950018882751465,0.0]","[1.0,-0.5183811783790588,-0.2885377109050751]","[1.0,-0.5183811783790588,-0.2885377109050751]",False,False,0.0,0.24079011380672455,-1.9875589609146118,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.4977176189422607,0.6905699968338013,"[0.00031226154533214867,0.03241699934005737,0.003040806157514453,7.832937285456865e-07,2.1803911295137368e-05,0.9529600143432617,0.011229699477553368,1.7624690372031182e-05,0.0,0.0]",0.2280702143907547,0.03241699934005737,3.496039867401123,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,120,24.0,"[-11.565892219543457,-2.3040904998779297,1.5]","[1.6773020029067993,-0.9659526944160461,0.0]","[0.7949345111846924,-0.51192307472229,-0.36266037821769714]","[0.7949345111846924,-0.51192307472229,-0.36266037821769714]",False,False,0.0,0.359010249376297,-1.916250228881836,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.8552229404449463,0.6905699968338013,"[0.0006313435733318329,0.057953495532274246,0.006326668430119753,1.7574479898030404e-06,5.869190863450058e-05,0.8941735625267029,0.040819521993398666,3.506749635562301e-05,0.0,0.0]",0.4332796335220337,0.057953495532274246,3.8534438610076904,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,121,24.200000000000003,"[-11.345498085021973,-2.4746923446655273,1.5]","[1.1019728183746338,-0.8530091047286987,0.0]","[0.31626182794570923,-0.38042545318603516,-0.4153750538825989]","[0.31626182794570923,-0.38042545318603516,-0.4153750538825989]",False,False,0.0,0.4600905776023865,-1.3448516130447388,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,4.113657474517822,0.6905699968338013,"[0.0014975644880905747,0.1093631312251091,0.020200999453663826,0.0010728000197559595,0.00023253369727171957,0.7002413272857666,0.16732801496982574,6.366934394463897e-05,0.0,0.0]",0.8891562819480896,0.1093631312251091,4.111730098724365,0.0,0,0,80,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,122,24.400000000000002,"[-11.308516502380371,-2.537471294403076,1.5]","[0.18490678071975708,-0.3138943314552307,0.0]","[-0.2816940248012543,0.06300254911184311,-0.48750463128089905]","[-0.2816940248012543,0.06300254911184311,-0.48750463128089905]",False,False,0.0,0.10372377187013626,-0.2926950454711914,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,4.243283748626709,0.6905699968338013,"[0.0014353353762999177,0.09041090309619904,0.02807539515197277,0.0013421544572338462,0.0005182071472518146,0.37698620557785034,0.501206636428833,2.5189034204231575e-05,0.0,0.0]",1.054031252861023,0.09041090309619904,2.761936902999878,3.5124841526983235,0,0,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,123,24.6,"[-11.435755729675293,-2.4215126037597656,1.5]","[-0.6361975073814392,0.5797929763793945,0.0]","[-0.6530954837799072,0.6545057892799377,-0.6525490283966064]","[-0.6530954837799072,0.6545057892799377,-0.6525490283966064]",False,False,0.0,0.7120880484580994,0.8092050552368164,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,4.2538580894470215,0.6905699968338013,"[0.0002655124117154628,0.018020598217844963,0.007837686687707901,0.00027669203700497746,0.00026350971893407404,0.16788548231124878,0.8054487109184265,1.8585880070531857e-06,0.0,0.0]",0.5908783078193665,0.018020598217844963,1.555869221687317,2.192003287351868,0,0,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,124,24.8,"[-11.645416259765625,-2.2104573249816895,1.5]","[-1.0483012199401855,1.0552761554718018,0.0]","[-0.9593346118927002,1.0,-0.08897755295038223]","[-0.9593346118927002,1.0,-0.08897755295038223]",False,False,0.0,1.167959213256836,1.3596551418304443,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,4.2142791748046875,0.6905699968338013,"[3.2367803214583546e-05,0.002331298775970936,0.0011246970389038324,2.5743513560883002e-06,4.655561861000024e-05,0.08111713826656342,0.9153451323509216,2.719117730975995e-07,0.0,0.0]",0.30732497572898865,0.002331298775970936,0.03539872169494629,3.941353411077639,1,1,87,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,125,25.0,"[-11.895376205444336,-1.9598708152770996,1.5]","[-1.2497985363006592,1.2529325485229492,0.0]","[-1.0,1.0,0.6140208840370178]","[-1.0,1.0,0.6140208840370178]",False,False,0.0,1.2062684297561646,1.5997412204742432,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,4.148245334625244,0.6905699968338013,"[8.680201062816195e-06,0.0004577806394081563,0.000201302973437123,0.0027649044059216976,1.1662088581942953e-05,0.03441665321588516,0.9621390104293823,6.597814206088515e-08,0.0,0.0]",0.17484737932682037,0.0004577806394081563,0.18079409003257751,3.7320236316753346,1,1,87,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,126,25.200000000000003,"[-12.163443565368652,-1.6915217638015747,1.5]","[-1.3403371572494507,1.341745376586914,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.287157416343689,1.68830406665802,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,4.0666399002075195,0.6905699968338013,"[2.5613107936806045e-06,0.00011155921674799174,3.672736420412548e-05,0.0012170043773949146,2.9312971037143143e-06,0.015829240903258324,0.9824948906898499,0.00030508963391184807,0.0,0.0]",0.09507549554109573,0.00011155921674799174,0.3115123212337494,3.6296868610238056,1,1,87,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,127,25.400000000000002,"[-12.45101261138916,-1.4274543523788452,1.5]","[-1.4378459453582764,1.320337176322937,0.0]","[-1.0,0.8586136698722839,1.0]","[-1.0,0.8586136698722839,1.0]",False,False,0.0,1.1011369228363037,1.7454580068588257,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.960333824157715,0.6905699968338013,"[7.90105730175128e-07,2.670733920240309e-05,1.2436350516509265e-05,0.0006945038330741227,9.06787249732588e-07,0.00934559665620327,0.9897614121437073,0.0001577792427269742,0.0,0.0]",0.060733892023563385,2.670733920240309e-05,0.6631650924682617,1.2057336083164614,1,1,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,128,25.6,"[-12.760650634765625,-1.1824486255645752,1.5]","[-1.5481911897659302,1.2250285148620605,0.0]","[-1.0,0.7003048062324524,1.0]","[-1.0,0.7003048062324524,1.0]",False,False,0.0,0.8757186532020569,1.798365592956543,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.822209596633911,0.6905699968338013,"[2.2149987444208818e-07,6.151879460958298e-06,6.468991159636062e-06,0.0004768479848280549,3.9788500316717546e-07,0.006967487744987011,0.9924296736717224,0.00011271941912127659,0.0,0.0]",0.04697776958346367,6.151879460958298e-06,0.40310561656951904,2.0553690152940187,1,1,95,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,129,25.8,"[-13.091910362243652,-0.964637815952301,1.5]","[-1.656298041343689,1.089053988456726,0.0]","[-1.0,0.5606752038002014,1.0]","[-1.0,0.5606752038002014,1.0]",False,False,0.0,0.6770634651184082,1.84783136844635,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.651885986328125,0.6905699968338013,"[5.47982672571834e-08,1.1743032928279717e-06,2.942259470728459e-06,0.08534051477909088,2.461903204675764e-05,0.005457412917166948,0.9090814590454102,9.184807277051732e-05,0.0,0.0]",0.32629305124282837,1.1743032928279717e-06,0.5199666619300842,0.99443875479348,1,1,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,130,26.0,"[-13.441290855407715,-0.7756451964378357,1.5]","[-1.7469017505645752,0.9449629783630371,0.0]","[-1.0,0.4544021189212799,1.0]","[-1.0,0.4544021189212799,1.0]",False,False,0.0,0.5351881980895996,1.8881075382232666,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,3.3712241649627686,0.6905699968338013,"[1.574731101072757e-08,2.4815673782541126e-07,1.3361269566303235e-06,0.09864664077758789,2.529867742850911e-05,0.005148279946297407,0.896083414554596,9.463930473430082e-05,0.0,0.0]",0.3550998568534851,2.4815673782541126e-07,0.534582793712616,0.8601604167776754,1,1,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,131,26.200000000000003,"[-13.803812026977539,-0.6115195155143738,1.5]","[-1.812608242034912,0.8206284046173096,0.0]","[-1.0,0.3853643536567688,1.0]","[-1.0,0.3853643536567688,1.0]",False,False,0.0,0.46198001503944397,1.915202021598816,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,2.665422201156616,0.6905699968338013,"[5.606322073248293e-09,6.300379595813865e-08,7.582930265925825e-07,0.11931318789720535,3.8661073631374165e-05,0.005080259870737791,0.8754602670669556,0.00010672567441361025,0.0,0.0]",0.3983179032802582,6.300379595813865e-08,0.594389796257019,0.7037618093614636,1,1,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,132,26.400000000000002,"[-14.181814193725586,-0.49038439989089966,1.5]","[-1.8900094032287598,0.6056755781173706,0.0]","[-1.0,0.2202993631362915,1.0]","[-1.0,0.2202993631362915,1.0]",False,False,0.0,0.18090005218982697,1.9520020484924316,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,2.0100901126861572,0.6905699968338013,"[2.7831241755649216e-09,2.1244785486373985e-08,6.914908681210363e-07,0.1443789303302765,5.982255606795661e-05,0.004451596178114414,0.8509858250617981,0.00012304619303904474,0.0,0.0]",0.442536324262619,2.1244785486373985e-08,0.5781493782997131,0.5750129786592418,1,1,88,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,133,26.6,"[-14.48168659210205,-0.4582500159740448,1.5]","[-1.499363899230957,0.1606719195842743,0.0]","[-0.5903051495552063,-0.10121802240610123,1.0]","[-0.5903051495552063,-0.10121802240610123,1.0]",False,False,0.0,0.35487061738967896,1.5075063705444336,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,1.5190545320510864,0.6905699968338013,"[1.2971627105784478e-09,7.462606532726568e-09,7.938821795505646e-07,0.15529917180538177,5.281233825371601e-05,0.003130869474261999,0.8413496613502502,0.00016665665316395462,0.0,0.0]",0.45460617542266846,7.462606532726568e-09,0.8085530996322632,2.101722516647544,1,1,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,134,26.8,"[-14.621671676635742,-0.5379914045333862,1.5]","[-0.699925422668457,-0.3987068235874176,0.0]","[-0.023805322125554085,-0.42757049202919006,0.5158181190490723]","[-0.023805322125554085,-0.42757049202919006,0.5158181190490723]",False,False,0.0,0.8507413864135742,0.6217182278633118,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,1.3022511005401611,0.6905699968338013,"[8.178828284144402e-05,5.309339634607113e-09,2.6699701720644953e-06,0.22039556503295898,0.0003311174805276096,0.0022647331934422255,0.7760459780693054,0.0008781244978308678,0.0,0.0]",0.5535027980804443,5.309339634607113e-09,0.08997772634029388,4.03268384913338,1,1,95,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,135,27.0,"[-14.75403118133545,-0.6362433433532715,1.5]","[-0.6617975831031799,-0.4912598133087158,0.0]","[-0.31534329056739807,-0.28338995575904846,0.4659866392612457]","[-0.31534329056739807,-0.28338995575904846,0.4659866392612457]",False,False,0.0,0.6923007965087891,0.5366694927215576,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,1.2099602222442627,0.6905699968338013,"[2.3005727598501835e-06,3.266176307192836e-08,4.801250179298222e-05,0.6061407923698425,0.022453757002949715,0.007212536875158548,0.3315396010875702,0.032603029161691666,0.0,0.0]",0.902414858341217,3.266176307192836e-08,0.4808703362941742,1.595440733405897,1,1,96,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,136,27.200000000000003,"[-14.988438606262207,-0.5734726190567017,1.5]","[-1.1720387935638428,0.31385374069213867,0.0]","[-0.7941891551017761,0.48539963364601135,0.5355340242385864]","[-0.7941891551017761,0.48539963364601135,0.5355340242385864]",False,False,0.0,0.6031985282897949,1.212211012840271,84,1,high,linear,0.4178949861179057,3.402822156297165,0.0,1.2070865631103516,0.6905699968338013,"[2.2359129161486635e-06,1.6212840847629195e-08,0.00014581270806957036,0.7922697067260742,0.03986290097236633,0.010003791190683842,0.07130449265241623,0.0864109918475151,0.0,0.0]",0.7602061033248901,1.6212840847629195e-08,0.5587317943572998,1.0661279637398624,1,1,95,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,137,27.400000000000002,"[-15.256905555725098,-0.39727044105529785,1.5]","[-1.3423351049423218,0.881010890007019,0.0]","[-1.0,0.90717613697052,0.6878879070281982]","[-1.0,0.90717613697052,0.6878879070281982]",False,False,0.0,1.4859304428100586,1.46163809299469,87,5,high,sinusoidal_lateral,0.5046522063338686,3.1537585588081436,0.0,1.5008034706115723,0.6905699968338013,"[1.318241942271925e-07,2.5004767145730966e-09,0.04206870123744011,0.9256704449653625,0.017581753432750702,0.0007994592888280749,0.0015669941203668714,0.012312440201640129,0.0,0.0]",0.3457983136177063,0.0007994592888280749,0.410243421792984,0.7005881119116757,1,1,95,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,138,27.6,"[-15.565848350524902,-0.2038331776857376,1.5]","[-1.544715166091919,0.9671863317489624,0.0]","[-1.0,0.6067796945571899,1.0]","[-1.0,0.6067796945571899,1.0]",False,False,0.0,1.104196548461914,1.5945148468017578,95,3,high,crossing_or_sudden_threat,1.0654544311114678,2.576235961229731,0.0,1.9822722673416138,0.6905699968338013,"[1.2595894816058717e-07,0.004126945976167917,0.021045509725809097,0.9679087996482849,0.004151311703026295,6.589337135665119e-05,0.0001147980583482422,0.0025866699870675802,0.0,0.0]",0.17534148693084717,0.9679087996482849,0.635330319404602,0.5975788833143665,1,1,95,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,139,27.8,"[-15.919068336486816,-0.16741111874580383,1.5]","[-1.766097903251648,0.18211030960083008,0.0]","[-1.0,-0.23551449179649353,1.0]","[-1.0,-0.23551449179649353,1.0]",False,False,0.0,0.5462235808372498,1.771715521812439,95,3,high,crossing_or_sudden_threat,1.0654544311114678,2.576235961229731,0.0,1.9202792644500732,0.6905699968338013,"[2.6854183943214593e-07,0.002749827690422535,0.019591523334383965,0.9721682071685791,0.0035693091340363026,9.568450332153589e-05,4.053770680911839e-05,0.0017847507260739803,0.0,0.0]",0.1534099131822586,0.9721682071685791,1.3326659202575684,0.4785317083590214,0,1,95,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,29,140,28.0,"[-16.290771484375,-0.2071956843137741,1.5]","[-1.8585160970687866,-0.19892281293869019,0.0]","[-1.0,-0.2636258602142334,0.7828868627548218]","[-1.0,-0.2636258602142334,0.7828868627548218]",False,False,0.0,0.7498102784156799,1.8241475820541382,95,3,high,crossing_or_sudden_threat,1.0654544311114678,2.576235961229731,0.0,1.503648281097412,0.6905699968338013,"[1.2638459338631947e-05,0.007826140150427818,0.042402978986501694,0.9300625324249268,0.009653381071984768,0.00033434227225370705,1.0180673598370049e-05,0.009697788394987583,0.0,0.0]",0.33209696412086487,0.9300625324249268,1.2577545642852783,0.6740021970043107,0,1,97,ar1_velocity,medium
