method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,116,23.200000000000003,"[-14.953377723693848,-0.4285702705383301,1.5]","[-0.7902314066886902,0.48177266120910645,0.0]","[-0.20376592874526978,-0.050170816481113434,0.8296476602554321]","[-0.20376592874526978,-0.050170816481113434,0.8296476602554321]",False,False,0.0,0.17591384053230286,0.867347240447998,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.4641517400741577,1.1636663675308228,"[0.019083505496382713,0.000740910938475281,4.299885858927155e-06,0.02393249422311783,6.817222310928628e-05,0.0019292469369247556,0.4490525722503662,0.5051887631416321,0.0,0.0]",0.887458086013794,4.299885858927155e-06,0.17567774653434753,3.024167522010635,1,1,58,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,117,23.400000000000002,"[-14.838706970214844,-0.5037623643875122,1.5]","[0.5733523964881897,-0.3759605884552002,0.0]","[1.0,-0.6381067037582397,0.049613818526268005]","[1.0,-0.6381067037582397,0.049613818526268005]",False,False,0.0,0.8210012316703796,-0.6402666568756104,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.5403428077697754,1.1636663675308228,"[0.01339096948504448,0.0002439529198454693,5.154951850272482e-06,0.02024856209754944,0.00011950348562095314,0.006365072913467884,0.36208564043045044,0.5975411534309387,0.0,0.0]",0.8476063013076782,5.154951850272482e-06,1.5403146743774414,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,118,23.6,"[-14.6262788772583,-0.6879756450653076,1.5]","[1.0621393918991089,-0.9210664629936218,0.0]","[1.0,-0.9348936676979065,-0.19326333701610565]","[1.0,-0.9348936676979065,-0.19326333701610565]",False,False,0.0,1.2701419591903687,-1.268947958946228,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.755319356918335,1.1636663675308228,"[0.01835894212126732,0.0004759318253491074,0.0004303533642087132,0.05276293680071831,0.001208988600410521,0.028316790238022804,0.2657432556152344,0.6327028274536133,0.0,0.0]",0.9864382743835449,0.0004303533642087132,1.7552789449691772,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,119,23.8,"[-14.3489408493042,-0.8949854969978333,1.5]","[1.3866896629333496,-1.035049319267273,0.0]","[1.0,-0.6830443143844604,-0.18856032192707062]","[1.0,-0.6830443143844604,-0.18856032192707062]",False,False,0.0,0.6804528832435608,-1.6388449668884277,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.039851427078247,1.1636663675308228,"[0.016886647790670395,0.0013624656712636352,0.0024721466470509768,0.07804036140441895,0.00609030295163393,0.0643969178199768,0.2902168333530426,0.5405343174934387,0.0,0.0]",1.1910501718521118,0.0024721466470509768,2.039799928665161,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,120,24.0,"[-14.055676460266113,-1.0920544862747192,1.5]","[1.4663221836090088,-0.9853450059890747,0.0]","[0.7656498551368713,-0.4723939895629883,-0.24746248126029968]","[0.7656498551368713,-0.4723939895629883,-0.24746248126029968]",False,False,0.0,0.37056103348731995,-1.7133255004882812,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.33632230758667,1.1636663675308228,"[0.02418472431600094,0.002217031316831708,0.005783549975603819,0.10730072855949402,0.012373075820505619,0.060296960175037384,0.2704693078994751,0.5173746347427368,0.0,0.0]",1.2911714315414429,0.005783549975603819,2.3362598419189453,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,121,24.200000000000003,"[-13.876620292663574,-1.2280746698379517,1.5]","[0.8952816128730774,-0.6801010370254517,0.0]","[0.21466588973999023,-0.21551616489887238,-0.2919461131095886]","[0.21466588973999023,-0.21551616489887238,-0.2919461131095886]",False,False,0.0,0.24909453094005585,-1.079232096672058,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.505558967590332,1.1636663675308228,"[0.04043450951576233,0.0029273931868374348,0.0025058251339942217,0.14364397525787354,0.013500726781785488,0.04714304581284523,0.2841986417770386,0.46564584970474243,0.0,0.0]",1.356105923652649,0.0025058251339942217,2.505481481552124,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,122,24.400000000000002,"[-13.909402847290039,-1.2078994512557983,1.5]","[-0.1639140248298645,0.10087621212005615,0.0]","[-0.5140909552574158,0.3690636157989502,-0.31536516547203064]","[-0.5140909552574158,0.3690636157989502,-0.31536516547203064]",False,False,0.0,0.3244832456111908,0.1890653371810913,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.4271342754364014,1.1636663675308228,"[0.06603947281837463,0.0025718354154378176,0.00018326492863707244,0.2077043652534485,0.005476878955960274,0.031098023056983948,0.3478744328022003,0.339051753282547,0.0,0.0]",1.3933050632476807,0.00018326492863707244,0.6007585525512695,2.7236830370336014,1,1,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,123,24.6,"[-14.079886436462402,-1.0430808067321777,1.5]","[-0.8524177074432373,0.8240930438041687,0.0]","[-1.0,1.0,-0.29975786805152893]","[-1.0,1.0,-0.29975786805152893]",False,False,0.0,1.2360605001449585,1.0750315189361572,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.192255973815918,1.1636663675308228,"[0.1089162677526474,0.001124480739235878,2.3927411803015275e-06,0.3237939476966858,0.0005301667843014002,0.021452143788337708,0.24144895374774933,0.30273163318634033,0.0,0.0]",1.405554175376892,2.3927411803015275e-06,0.8249773383140564,0.7546210681076214,1,1,58,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,124,24.8,"[-14.301894187927246,-0.8035667538642883,1.5]","[-1.110037088394165,1.1975703239440918,0.0]","[-0.8788074254989624,1.0,-0.14922037720680237]","[-0.8788074254989624,1.0,-0.14922037720680237]",False,False,0.0,1.440186858177185,1.3963277339935303,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.914602279663086,1.1636663675308228,"[0.1600959748029709,0.0004914652090519667,2.7643849875857995e-07,0.4274252951145172,3.665859912871383e-05,0.023865163326263428,0.13172288239002228,0.25636225938796997,0.0,0.0]",1.3658215999603271,2.7643849875857995e-07,0.94256192445755,0.9998708859515529,1,1,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,125,25.0,"[-14.489205360412598,-0.6186597347259521,1.5]","[-0.9365552663803101,0.9245352149009705,0.0]","[-0.3974999785423279,0.3508738875389099,0.14063730835914612]","[-0.3974999785423279,0.3508738875389099,0.14063730835914612]",False,False,0.0,0.5026949048042297,1.122173547744751,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.6846126317977905,1.1636663675308228,"[0.3026825487613678,0.00024237837351392955,2.259986189301344e-07,0.44092950224876404,1.1715075743268244e-05,0.023241212591528893,0.10025499016046524,0.13263747096061707,0.0,0.0]",1.3109108209609985,2.259986189301344e-07,0.5486403107643127,2.8118392920950597,1,1,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,126,25.200000000000003,"[-14.478976249694824,-0.6095460057258606,1.5]","[0.05114328861236572,0.04556870460510254,0.0]","[0.42853593826293945,-0.3358191251754761,0.00941121019423008]","[0.42853593826293945,-0.3358191251754761,0.00941121019423008]",False,False,0.0,0.4635370075702667,-0.03969012573361397,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,1.7562453746795654,1.1636663675308228,"[0.5563145279884338,0.00015748487203381956,2.059046835256595e-07,0.2666781544685364,1.219584282807773e-05,0.029358647763729095,0.10856594890356064,0.038912754505872726,0.0,0.0]",1.1511962413787842,2.059046835256595e-07,1.7559137344360352,0.0,0,0,59,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,127,25.400000000000002,"[-14.282781600952148,-0.7141165137290955,1.5]","[0.9809722900390625,-0.5228526592254639,0.0]","[1.0,-0.5671528577804565,-0.09266325831413269]","[1.0,-0.5671528577804565,-0.09266325831413269]",False,False,0.0,0.6137235164642334,-1.0786926746368408,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.0114428997039795,1.1636663675308228,"[0.7098945379257202,0.00029246797203086317,3.818466325355985e-07,0.0850413516163826,5.23591588716954e-05,0.029019558802247047,0.15899531543254852,0.016703957691788673,0.0,0.0]",0.9191843867301941,3.818466325355985e-07,2.011134386062622,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,128,25.6,"[-14.015748023986816,-0.8896366357803345,1.5]","[1.3351686000823975,-0.8776005506515503,0.0]","[1.0,-0.7185547351837158,-0.004131590947508812]","[1.0,-0.7185547351837158,-0.004131590947508812]",False,False,0.0,0.8292690515518188,-1.5255292654037476,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.264005422592163,1.1636663675308228,"[0.688075840473175,0.0007688029436394572,3.1714662327431142e-06,0.041186776012182236,0.0003622605581767857,0.025951771065592766,0.2248915731906891,0.01875978522002697,0.0,0.0]",0.9019575715065002,3.1714662327431142e-06,2.2636892795562744,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,129,25.8,"[-13.770550727844238,-1.1316958665847778,1.5]","[1.2259883880615234,-1.2102959156036377,0.0]","[0.5684505105018616,-0.7408820986747742,-0.08514350652694702]","[0.5684505105018616,-0.7408820986747742,-0.08514350652694702]",False,False,0.0,1.0364857912063599,-1.5505411624908447,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.4893956184387207,1.1636663675308228,"[0.6802328824996948,0.0015096281422302127,6.540284175571287e-06,0.02313239499926567,0.0010501010110601783,0.021126719191670418,0.2562018036842346,0.01673995889723301,0.0,0.0]",0.8651720285415649,6.540284175571287e-06,2.489067792892456,0.0,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,130,26.0,"[-13.711220741271973,-1.3260612487792969,1.5]","[0.2966489791870117,-0.9718270301818848,0.0]","[-0.2308303415775299,-0.3886222243309021,-0.10454846918582916]","[-0.2308303415775299,-0.3886222243309021,-0.10454846918582916]",False,False,0.0,0.8922812342643738,-0.6317446231842041,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.514137029647827,1.1636663675308228,"[0.675971269607544,0.003028322709724307,2.8583915536728455e-06,0.014813107438385487,0.0013460348127409816,0.02374367043375969,0.27434220910072327,0.006752508692443371,0.0,0.0]",0.8309962153434753,2.8583915536728455e-06,0.5204028487205505,4.5,0,0,50,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,131,26.200000000000003,"[-13.878439903259277,-1.3379015922546387,1.5]","[-0.836094856262207,-0.05920177698135376,0.0]","[-0.8801877498626709,0.34273481369018555,0.177630215883255]","[-0.8801877498626709,0.34273481369018555,0.177630215883255]",False,False,0.0,0.04668683931231499,0.7485391497612,49,2,high,accel_decel,0.36868513638570044,3.8637271910401454,0.0,2.152409791946411,1.1636663675308228,"[0.7992432713508606,0.0022765006870031357,4.2941799449636164e-08,0.0024384784046560526,0.00017764601216185838,0.017441019415855408,0.1780695915222168,0.000353476993041113,0.0,0.0]",0.5898610949516296,4.2941799449636164e-08,0.25031033158302307,0.7203829968309029,1,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,132,26.400000000000002,"[-14.080609321594238,-1.163275122642517,1.5]","[-1.0108461380004883,0.8731325268745422,0.0]","[-0.7059473395347595,1.0,0.49741578102111816]","[-0.7059473395347595,1.0,0.49741578102111816]",False,False,0.0,1.3551357984542847,1.2579479217529297,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.720260500907898,1.1636663675308228,"[0.9724278450012207,0.00031319481786340475,2.807992449671559e-10,4.782849646289833e-05,6.506446425191825e-06,0.004767493810504675,0.022434893995523453,2.2363863081409363e-06,0.0,0.0]",0.1409732699394226,2.2363863081409363e-06,0.2818331718444824,1.763261690979643,1,1,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,133,26.6,"[-14.137139320373535,-1.006719708442688,1.5]","[-0.28265029191970825,0.7827770113945007,0.0]","[0.15576642751693726,0.35452497005462646,0.9912758469581604]","[0.15576642751693726,0.35452497005462646,0.9912758469581604]",False,False,0.0,0.7716065645217896,0.5197213888168335,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.497757911682129,1.1636663675308228,"[0.9813488125801086,7.073008600855246e-05,0.0003888231876771897,2.329773997189477e-05,4.067223926540464e-06,0.010477347299456596,0.007685561198741198,1.395171352669422e-06,0.0,0.0]",0.10770099610090256,1.395171352669422e-06,1.4430402517318726,0.2715709305990272,0,1,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,134,26.8,"[-14.010952949523926,-0.950298011302948,1.5]","[0.6309332847595215,0.2821084260940552,0.0]","[0.6881932616233826,-0.063210129737854,0.8659673929214478]","[0.6881932616233826,-0.063210129737854,0.8659673929214478]",False,False,0.0,0.28308629989624023,-0.5203578472137451,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.5487595796585083,1.1636663675308228,"[0.9313505291938782,0.00011549035116331652,0.0003286202554591,0.00017053366173058748,5.389703073888086e-05,0.026770753785967827,0.04119056090712547,1.971257916011382e-05,0.0,0.0]",0.30044421553611755,1.971257916011382e-05,1.5487593412399292,0.0,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,135,27.0,"[-13.811779022216797,-0.8748554587364197,1.5]","[0.9958685636520386,0.3772127032279968,0.0]","[0.6468217372894287,0.2274072766304016,0.5085148215293884]","[0.6468217372894287,0.2274072766304016,0.5085148215293884]",False,False,0.0,0.7701215744018555,-0.8665041327476501,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.7466535568237305,1.1636663675308228,"[0.7400447130203247,0.00019374336989130825,0.018817812204360962,0.0019866488873958588,0.00046341848792508245,0.03580847382545471,0.20255032181739807,0.0001348704390693456,0.0,0.0]",0.7589765787124634,0.0001348704390693456,1.7466533184051514,0.0,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,136,27.200000000000003,"[-13.757136344909668,-0.7742179036140442,1.5]","[0.27321505546569824,0.503187894821167,0.0]","[-0.15822292864322662,0.3029896914958954,0.12805256247520447]","[-0.15822292864322662,0.3029896914958954,0.12805256247520447]",False,False,0.0,0.5201903581619263,-0.15417125821113586,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.878034234046936,1.1636663675308228,"[0.43135717511177063,0.000245611765421927,0.05974568426609039,0.007203605957329273,0.001399110071361065,0.09670007973909378,0.4028553366661072,0.0004933924064971507,0.0,0.0]",1.1737380027770996,0.0004933924064971507,1.1385644674301147,4.100127424076229,1,1,63,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,137,27.400000000000002,"[-13.942545890808105,-0.662411093711853,1.5]","[-0.9270495176315308,0.5590341091156006,0.0]","[-1.0,0.31713953614234924,-0.31473278999328613]","[-1.0,0.31713953614234924,-0.31473278999328613]",False,False,0.0,0.21776966750621796,1.020766019821167,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.858110785484314,1.1636663675308228,"[0.28341788053512573,0.0003612839209381491,0.11428675800561905,0.0036411804612725973,0.0006777142989449203,0.2766961455345154,0.3208272159099579,9.175234299618751e-05,0.0,0.0]",1.3545862436294556,9.175234299618751e-05,1.663616418838501,0.3893392514891161,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,138,27.6,"[-14.204641342163086,-0.4835105538368225,1.5]","[-1.3104759454727173,0.8945027589797974,0.0]","[-1.0,0.7196487784385681,-0.4168563485145569]","[-1.0,0.7196487784385681,-0.4168563485145569]",False,False,0.0,1.1024872064590454,1.4361839294433594,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.886574149131775,1.1636663675308228,"[0.17689000070095062,0.0008009146549738944,0.12484551966190338,0.0006819285335950553,0.0001627720339456573,0.5856435894966125,0.11097061634063721,4.706515937868971e-06,0.0,0.0]",1.1356494426727295,4.706515937868971e-06,1.224655032157898,1.5185154473676263,0,1,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,139,27.8,"[-14.521759986877441,-0.30943912267684937,1.5]","[-1.5855927467346191,0.8703571557998657,0.0]","[-1.0,0.4699547588825226,-0.04290771484375]","[-1.0,0.4699547588825226,-0.04290771484375]",False,False,0.0,0.7121230363845825,1.6723968982696533,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,1.9605401754379272,1.1636663675308228,"[0.06908924132585526,0.00034143918310292065,0.1284060925245285,0.0003701793903019279,9.724433039082214e-05,0.7679598927497864,0.03373067080974579,5.2077330110478215e-06,0.0,0.0]",0.7718842029571533,5.2077330110478215e-06,1.9473819732666016,1.253496062916789,0,0,48,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,140,28.0,"[-14.880303382873535,-0.1883377879858017,1.5]","[-1.792718529701233,0.6055066585540771,0.0]","[-1.0,0.19849738478660583,0.3979742228984833]","[-1.0,0.19849738478660583,0.3979742228984833]",False,False,0.0,0.24944572150707245,1.8322519063949585,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,2.041483163833618,1.1636663675308228,"[0.06299932301044464,0.0004120403027627617,0.14312145113945007,0.00027526155463419855,7.807879592292011e-05,0.7747777104377747,0.018331360071897507,4.742608325614128e-06,0.0,0.0]",0.7296883463859558,4.742608325614128e-06,0.8116053938865662,1.044700226528819,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,141,28.200000000000003,"[-15.24830436706543,-0.05834706127643585,1.5]","[-1.84000563621521,0.6499536037445068,0.0]","[-1.0,0.3652849793434143,0.7961832284927368]","[-1.0,0.3652849793434143,0.7961832284927368]",False,False,0.0,0.7011780142784119,1.8493343591690063,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,2.712705373764038,1.1636663675308228,"[0.0006693526520393789,0.9908248782157898,0.001595210749655962,1.4478829371000757e-06,4.927808845422987e-07,0.006819005589932203,8.955821976996958e-05,2.4572823775770303e-08,0.0,0.0]",0.05917496234178543,2.4572823775770303e-08,1.0530779361724854,0.7107872900795816,1,1,69,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,142,28.400000000000002,"[-15.632814407348633,0.022161521017551422,1.5]","[-1.922552466392517,0.40254291892051697,0.0]","[-1.0,0.10084092617034912,1.0]","[-1.0,0.10084092617034912,1.0]",False,False,0.0,0.28166642785072327,1.904876947402954,59,7,high,accel_decel,0.6237871051234872,4.825752160082747,0.0,2.451223134994507,1.1636663675308228,"[0.022844232618808746,0.8140737414360046,0.0014508308377116919,0.11239602416753769,6.629097129007278e-07,0.0064347973093390465,0.04279978573322296,3.788561997453144e-08,0.0,0.0]",0.6762891411781311,3.788561997453144e-08,0.5690755248069763,1.3338406109415797,1,1,74,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,143,28.6,"[-16.02528190612793,0.04247552156448364,1.5]","[-1.962341547012329,0.1015700101852417,0.0]","[-1.0,-0.07219427824020386,0.9444206953048706]","[-1.0,-0.07219427824020386,0.9444206953048706]",False,False,0.0,0.009771997109055519,1.9487284421920776,69,1,high,sinusoidal_lateral,0.9663549819096325,0.8,0.0,1.9111517667770386,1.1636663675308228,"[0.021395476534962654,0.6274331212043762,0.0026424762327224016,0.2968255877494812,1.8348604271523072e-06,0.008405243046581745,0.04329609125852585,8.963205999634738e-08,0.0,0.0]",0.9270577430725098,0.6274331212043762,0.43885165452957153,1.4393457394358082,1,1,74,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,48,144,28.8,"[-16.42189598083496,0.052282463759183884,1.5]","[-1.9830737113952637,0.04903470724821091,0.0]","[-1.0,0.0030838502570986748,0.7962981462478638]","[-1.0,0.0030838502570986748,0.7962981462478638]",False,False,0.0,0.2968801259994507,1.9548735618591309,69,1,high,sinusoidal_lateral,0.9663549819096325,0.8,0.0,1.5990848541259766,1.1636663675308228,"[0.023237595334649086,0.18549150228500366,0.006139175966382027,0.7047345638275146,5.849955414305441e-06,0.006130206864327192,0.0677914023399353,0.006469591986387968,0.0,0.0]",0.9241636991500854,0.18549150228500366,0.2302934229373932,1.221030570353847,1,1,74,sinusoidal_lateral,medium
