method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,113,22.6,"[-13.129937171936035,-2.8412070274353027,1.5]","[1.088929533958435,-1.2850016355514526,0.0]","[0.4157108962535858,-0.6633782386779785,-0.2757231295108795]","[0.4157108962535858,-0.6633782386779785,-0.2757231295108795]",False,False,0.0,0.9441080689430237,-1.4748814105987549,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.5853865146636963,1.6420937776565552,"[0.02286473475396633,0.07346601039171219,0.027442878112196922,0.00602052453905344,0.3304575979709625,0.02643149346113205,5.813357711303979e-05,0.0012867661425843835,0.06257428973913193,0.44939762353897095]",1.4115947484970093,0.3304575979709625,2.550130844116211,0.0,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,114,22.8,"[-13.038213729858398,-3.030912160873413,1.5]","[0.45861613750457764,-0.9485259652137756,0.0]","[-0.027849119156599045,-0.33698660135269165,-0.3294813930988312]","[-0.027849119156599045,-0.33698660135269165,-0.3294813930988312]",False,False,0.0,0.6429967880249023,-0.7900115251541138,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.6782002449035645,1.6420937776565552,"[0.031076421961188316,0.07382223010063171,0.04057343676686287,0.011121037416160107,0.2858614921569824,0.040832240134477615,3.658800414996222e-05,0.0019288065377622843,0.07945429533720016,0.43529340624809265]",1.5445849895477295,0.2858614921569824,2.3785135746002197,4.5,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,115,23.0,"[-13.137534141540527,-3.042814254760742,1.5]","[-0.49660152196884155,-0.059510767459869385,0.0]","[-0.6380134224891663,0.3329477906227112,-0.2001502960920334]","[-0.6380134224891663,0.3329477906227112,-0.2001502960920334]",False,False,0.0,0.1032363548874855,0.43192699551582336,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.592531681060791,1.6420937776565552,"[0.02423473261296749,0.027666516602039337,0.03663559630513191,0.01586313731968403,0.44017958641052246,0.04431644827127457,7.871876732679084e-06,0.0010652549099177122,0.07589834928512573,0.33413252234458923]",1.4449502229690552,0.44017958641052246,0.8989336490631104,3.4514734548616492,1,1,80,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,116,23.200000000000003,"[-13.33791446685791,-2.892408847808838,1.5]","[-1.0019038915634155,0.7520265579223633,0.0]","[-1.0,1.0,0.0635138675570488]","[-1.0,1.0,0.0635138675570488]",False,False,0.0,1.0776861906051636,1.2139852046966553,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.482820510864258,1.6420937776565552,"[0.012471698224544525,0.00623794412240386,0.031717363744974136,0.0327562540769577,0.2244926244020462,0.037060171365737915,7.466371130249172e-07,0.0002745569800026715,0.09255971759557724,0.5624289512634277]",1.3114968538284302,0.2244926244020462,0.7434554696083069,2.116034340894276,1,1,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,117,23.400000000000002,"[-13.583704948425293,-2.669074058532715,1.5]","[-1.22895085811615,1.1166737079620361,0.0]","[-1.0,1.0,0.21305862069129944]","[-1.0,1.0,0.21305862069129944]",False,False,0.0,1.15709388256073,1.5459444522857666,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.3738765716552734,1.6420937776565552,"[0.007153108716011047,0.0019091288559138775,0.026417512446641922,0.03854746371507645,0.049551866948604584,0.01898474618792534,3.378228257133742e-07,8.618500578450039e-05,0.13677984476089478,0.720569908618927]",1.0019975900650024,0.049551866948604584,0.8335086703300476,2.07939374603087,1,1,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,118,23.6,"[-13.849899291992188,-2.4129700660705566,1.5]","[-1.3309696912765503,1.2805203199386597,0.0]","[-1.0,1.0,0.34637653827667236]","[-1.0,1.0,0.34637653827667236]",False,False,0.0,1.2684223651885986,1.6665008068084717,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.340470790863037,1.6420937776565552,"[0.005591226276010275,0.0014069892931729555,0.016553515568375587,0.03898085653781891,0.023629212751984596,0.009866677224636078,3.20921230922977e-07,3.9440499676857144e-05,0.14233410358428955,0.7615976929664612]",0.8519823551177979,0.023629212751984596,0.8863716721534729,2.0041529429302685,1,1,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,119,23.8,"[-14.125261306762695,-2.142141819000244,1.5]","[-1.3768097162246704,1.354141354560852,0.0]","[-1.0,1.0,0.4492083191871643]","[-1.0,1.0,0.4492083191871643]",False,False,0.0,1.4109824895858765,1.6816269159317017,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.392791271209717,1.6420937776565552,"[0.00439006183296442,0.0019686424639075994,0.010193745605647564,0.04273908957839012,0.008039555512368679,0.005157595034688711,3.299162187886395e-07,2.2010404791217297e-05,0.15609632432460785,0.7713926434516907]",0.7739070653915405,0.008039555512368679,0.7795770764350891,1.735172910388371,1,1,83,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,120,24.0,"[-14.425883293151855,-1.8892008066177368,1.5]","[-1.5031120777130127,1.2647050619125366,0.0]","[-1.0,0.7419684529304504,0.5215699076652527]","[-1.0,0.7419684529304504,0.5215699076652527]",False,False,0.0,1.0573484897613525,1.7242703437805176,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.455732583999634,1.6420937776565552,"[0.0023041502572596073,0.004110540729016066,0.006470616441220045,0.057212650775909424,0.0029840178322046995,0.003031480824574828,3.993879431618552e-07,1.3180670066503808e-05,0.2131229192018509,0.7107500433921814]",0.8400982618331909,0.0029840178322046995,0.02888127975165844,2.2256069937919625,1,1,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,121,24.200000000000003,"[-14.759018898010254,-1.6791541576385498,1.5]","[-1.6656769514083862,1.050233006477356,0.0]","[-1.0,0.4866925776004791,0.5788382291793823]","[-1.0,0.4866925776004791,0.5788382291793823]",False,False,0.0,0.6888891458511353,1.7943590879440308,52,4,high,ar1_velocity,0.6458056632336819,6.62058658662599,0.0,2.206737995147705,1.6420937776565552,"[0.001407847972586751,0.010213104076683521,0.0032782696653157473,0.0714726597070694,0.0011570645729079843,0.002450018422678113,3.797196086452459e-07,7.544317213614704e-06,0.28813305497169495,0.6218799948692322]",0.9399694204330444,0.0011570645729079843,1.0810707807540894,2.176197284672009,1,1,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,122,24.400000000000002,"[-15.12002182006836,-1.5226144790649414,1.5]","[-1.8050156831741333,0.782698392868042,0.0]","[-1.0,0.2941553592681885,0.7307036519050598]","[-1.0,0.2941553592681885,0.7307036519050598]",False,False,0.0,0.4221768081188202,1.8631654977798462,87,7,high,crossing_or_sudden_threat,0.6293861587602876,0.8,0.6000000000000008,1.9624592065811157,1.6420937776565552,"[0.0008392177987843752,0.021528374403715134,0.0017702860059216619,0.08571208268404007,0.0006604668451473117,0.0023546963930130005,3.0727431976629305e-07,5.762770342698786e-06,0.4258795976638794,0.46124929189682007]",1.0499821901321411,5.762770342698786e-06,1.7420340776443481,0.336413591197455,0,0,80,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,123,24.6,"[-15.497808456420898,-1.4070619344711304,1.5]","[-1.8889349699020386,0.5777628421783447,0.0]","[-1.0,0.20973752439022064,1.0]","[-1.0,0.20973752439022064,1.0]",False,False,0.0,0.3670685291290283,1.9033876657485962,87,7,high,crossing_or_sudden_threat,0.6293861587602876,0.8,0.40000000000000147,1.7790745496749878,1.6420937776565552,"[0.0005783275701105595,0.02517341822385788,0.0012687444686889648,0.09175391495227814,8.70460644364357e-06,0.0021292848978191614,2.7249942036178254e-07,0.0125855328515172,0.6207879185676575,0.24571384489536285]",1.0337495803833008,0.0125855328515172,0.6241104006767273,0.7744018540632648,1,1,87,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,124,24.8,"[-15.884797096252441,-1.3915517330169678,1.5]","[-1.9349440336227417,0.07755088806152344,0.0]","[-1.0,-0.16760839521884918,0.9105110764503479]","[-1.0,-0.16760839521884918,0.9105110764503479]",False,False,0.0,0.37773844599723816,1.9361567497253418,87,7,high,crossing_or_sudden_threat,0.6293861587602876,0.8,0.20000000000000218,1.6454133987426758,1.6420937776565552,"[2.891599251597654e-05,0.000858921732287854,4.2359213693998754e-05,0.004746337421238422,0.0008876424981281161,9.984197822632268e-05,0.0003105967480223626,0.9362771511077881,0.05207432061433792,0.0046738795936107635]",0.28246405720710754,0.9362771511077881,0.9317900538444519,0.681734219980216,1,1,87,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,125,25.0,"[-16.270431518554688,-1.4452499151229858,1.5]","[-1.9281713962554932,-0.2684909403324127,0.0]","[-1.0,-0.2865059971809387,0.6810764074325562]","[-1.0,-0.2865059971809387,0.6810764074325562]",False,False,0.0,0.7809571027755737,1.8890501260757446,87,7,high,crossing_or_sudden_threat,0.6293861587602876,0.8,2.886579864025407e-15,1.6331274509429932,1.6331274509429932,"[0.17435751855373383,0.0002602850436232984,7.85231968620792e-05,0.0026759994216263294,0.0020404141396284103,5.256260192254558e-05,0.00022084795637056231,0.780413031578064,0.038722869008779526,0.0011780097847804427]",0.6656336784362793,0.780413031578064,0.9894980788230896,0.4927935905075388,1,1,87,crossing_or_sudden_threat,high
