method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,115,23.0,"[-13.811100959777832,-2.3634674549102783,1.5]","[1.766518235206604,-0.8107874393463135,0.0]","[1.0,-0.5254945158958435,-0.07763023674488068]","[1.0,-0.5254945158958435,-0.07763023674488068]",False,False,0.0,0.40714231133461,-1.9278833866119385,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.7128907833848892,2.1201729774475098,1.3493777513504028,"[0.009108390659093857,0.060564905405044556,0.39682623744010925,0.007004869636148214,0.038098689168691635,0.00236882665194571,0.002615279285237193,0.48341280221939087,0.0,0.0]",1.11989164352417,0.060564905405044556,2.1201705932617188,0.0,0,0,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,116,23.200000000000003,"[-13.45119857788086,-2.52608323097229,1.5]","[1.7995117902755737,-0.8130786418914795,0.0]","[1.0,-0.44619646668434143,-0.14970597624778748]","[1.0,-0.44619646668434143,-0.14970597624778748]",False,False,0.0,0.2277889847755432,-1.9629793167114258,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.5128907833848864,2.548553705215454,1.3493777513504028,"[0.02819035016000271,0.1536129117012024,0.3262661099433899,0.016103390604257584,0.006481798831373453,0.006848220247775316,0.004569931887090206,0.45792728662490845,0.0,0.0]",1.2693650722503662,0.1536129117012024,2.5485453605651855,0.0,0,0,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,117,23.400000000000002,"[-13.212557792663574,-2.6738851070404053,1.5]","[1.1932032108306885,-0.7390090227127075,0.0]","[0.34923794865608215,-0.33928537368774414,-0.1573861837387085]","[0.34923794865608215,-0.33928537368774414,-0.1573861837387085]",False,False,0.0,0.4137898087501526,-1.368937611579895,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.3128907833848871,3.0342600345611572,1.3493777513504028,"[0.08363925665616989,0.3850761651992798,0.17250312864780426,0.03479359298944473,0.0022392678074538708,0.015375779941678047,0.007988126017153263,0.2983846664428711,0.0,0.0]",1.472303032875061,0.3850761651992798,3.0342438220977783,0.0,0,0,54,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,118,23.6,"[-13.173806190490723,-2.743966579437256,1.5]","[0.1937580704689026,-0.35040712356567383,0.0]","[-0.3108776807785034,-0.016660548746585846,-0.2597552239894867]","[-0.3108776807785034,-0.016660548746585846,-0.2597552239894867]",False,False,0.0,0.2417851686477661,-0.3009174168109894,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.11289078338488778,3.1814074516296387,1.3493777513504028,"[0.12635260820388794,0.6226632595062256,0.06897764652967453,0.06729365885257721,0.0009618557523936033,0.011909223161637783,0.012027665972709656,0.08981405943632126,0.0,0.0]",1.2514851093292236,0.6226632595062256,0.11433758586645126,3.9253226517124076,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,119,23.8,"[-13.3037748336792,-2.6548550128936768,1.5]","[-0.6498425602912903,0.4455580711364746,0.0]","[-0.669096052646637,0.5475193858146667,-0.6456345319747925]","[-0.669096052646637,0.5475193858146667,-0.6456345319747925]",False,False,0.0,0.5940814018249512,0.7602201700210571,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,3.006767511367798,1.3493777513504028,"[0.07726932317018509,0.7526690363883972,0.03487250208854675,0.0797690749168396,0.000375415722373873,0.005104719195514917,0.019427182152867317,0.03051276132464409,0.0,0.0]",0.9433836340904236,0.7526690363883972,0.33883562684059143,2.0794007906794834,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,120,24.0,"[-13.519828796386719,-2.460986614227295,1.5]","[-1.080268144607544,0.9693424105644226,0.0]","[-1.0,0.9757257699966431,-0.3336474597454071]","[-1.0,0.9757257699966431,-0.3336474597454071]",False,False,0.0,1.2623944282531738,1.3211132287979126,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,2.755751132965088,1.3493777513504028,"[0.017960743978619576,0.8957960605621338,0.014389346353709698,0.03835407644510269,8.062936103669927e-05,0.002389355329796672,0.021262152120471,0.009767651557922363,0.0,0.0]",0.49913981556892395,0.8957960605621338,0.28058531880378723,1.4037278594683444,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,121,24.200000000000003,"[-13.772661209106445,-2.2181224822998047,1.5]","[-1.2641621828079224,1.2143200635910034,0.0]","[-1.0,1.0,0.2518647015094757]","[-1.0,1.0,0.2518647015094757]",False,False,0.0,1.424433946609497,1.5318297147750854,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,2.511718273162842,1.3493777513504028,"[0.0019886139780282974,0.9630383253097534,0.0052309175953269005,0.014325982891023159,2.5555915271979757e-05,0.001225799322128296,0.011364063248038292,0.0028008297085762024,0.0,0.0]",0.2127736210823059,0.9630383253097534,0.350379079580307,1.2407412315730566,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,122,24.400000000000002,"[-14.05494499206543,-1.9673430919647217,1.5]","[-1.4114172458648682,1.253896951675415,0.0]","[-1.0,0.8397840857505798,0.7781895399093628]","[-1.0,0.8397840857505798,0.7781895399093628]",False,False,0.0,1.24683678150177,1.6331840753555298,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,2.3077335357666016,1.3493777513504028,"[0.0002229119709227234,0.9889245629310608,0.001741346437484026,0.004795509856194258,8.040369721129537e-06,0.000640859710983932,0.00366645073518157,2.990786072132323e-07,0.0,0.0]",0.07493387162685394,0.9889245629310608,0.14903178811073303,1.160291327186918,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,123,24.6,"[-14.366392135620117,-1.7345036268234253,1.5]","[-1.557235598564148,1.1641972064971924,0.0]","[-0.8775456547737122,0.5711707472801208,1.0]","[-0.8775456547737122,0.5711707472801208,1.0]",False,False,0.0,0.8893779516220093,1.7029119729995728,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,2.0632760524749756,1.3493777513504028,"[3.567963722161949e-05,0.9959514141082764,0.0006871080258861184,0.0018724020337685943,2.92292293124774e-06,0.00042885731090791523,0.001021475763991475,1.6288937843000895e-07,0.0,0.0]",0.03156939148902893,0.9959514141082764,0.0010059967171400785,1.164934173128135,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,124,24.8,"[-14.692259788513184,-1.5649926662445068,1.5]","[-1.6293396949768066,0.8475548028945923,0.0]","[-0.8440871238708496,0.29459261894226074,1.0]","[-0.8440871238708496,0.29459261894226074,1.0]",False,False,0.0,0.4433133900165558,1.695584774017334,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,1.856603741645813,1.3493777513504028,"[9.785004294826649e-06,0.9983009696006775,0.00022432742116507143,0.000819288834463805,1.0537152093093027e-06,0.000295154721243307,0.00034945373772643507,1.2269083526916802e-07,0.0,0.0]",0.014714915305376053,0.9983009696006775,0.36141693592071533,1.1288946498362817,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,125,25.0,"[-15.050885200500488,-1.4584202766418457,1.5]","[-1.7931255102157593,0.5328619480133057,0.0]","[-0.9633846282958984,0.1380416303873062,1.0]","[-0.9633846282958984,0.1380416303873062,1.0]",False,False,0.0,0.18629449605941772,1.8159396648406982,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,1.7295522689819336,1.3493777513504028,"[3.860378456010949e-06,0.9989803433418274,0.00015879326383583248,0.00038088529254309833,5.309557309374213e-07,0.000273970392299816,0.0002014392230194062,1.202320163429249e-07,0.0,0.0]",0.009426158852875233,0.9989803433418274,0.7452465891838074,0.9065437287766883,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,126,25.200000000000003,"[-15.430732727050781,-1.4367140531539917,1.5]","[-1.8992387056350708,0.10853111743927002,0.0]","[-1.0,-0.11970274150371552,1.0]","[-1.0,-0.11970274150371552,1.0]",False,False,0.0,0.3269278407096863,1.9021714925765991,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,1.6685616970062256,1.3493777513504028,"[1.8020750758296344e-06,0.9993815422058105,0.00014022307004779577,0.00015219721535686404,4.685190049258381e-07,0.00016769944340921938,0.00015579338651150465,1.2610234989551827e-07,0.0,0.0]",0.006056600715965033,0.9993815422058105,1.1106364727020264,0.7100966475143924,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,127,25.400000000000002,"[-15.809783935546875,-1.4966779947280884,1.5]","[-1.8952546119689941,-0.29981955885887146,0.0]","[-0.9460018277168274,-0.3165099620819092,0.8696884512901306]","[-0.9460018277168274,-0.3165099620819092,0.8696884512901306]",False,False,0.0,0.8330283761024475,1.8519618511199951,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,1.7828686237335205,1.3493777513504028,"[0.011194576509296894,0.974182665348053,0.00017774452862795442,0.014208825305104256,1.0646383543644333e-06,9.406706521986052e-05,0.00014099017425905913,1.3149707456250326e-07,0.0,0.0]",0.13988752663135529,0.974182665348053,0.988999605178833,0.7862027763654423,1,1,66,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,128,25.6,"[-16.19858741760254,-1.4956482648849487,1.5]","[-1.9440175294876099,0.005148589611053467,0.0]","[-1.0,0.12803278863430023,0.9483832120895386]","[-1.0,0.12803278863430023,0.9483832120895386]",False,False,0.0,0.06222037225961685,1.9205516576766968,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,1.3580195903778076,1.3493777513504028,"[0.009968580678105354,0.9802219271659851,0.0005480278050526977,0.005274140741676092,7.69860162108671e-06,7.176484359661117e-05,0.0039078532718122005,1.1152674517234118e-07,0.0,0.0]",0.11974270641803741,0.9802219271659851,0.9238794445991516,0.33854297421820423,1,1,49,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,129,25.8,"[-16.590965270996094,-1.461502194404602,1.5]","[-1.9618921279907227,0.17073030769824982,0.0]","[-1.0,0.154739648103714,1.0]","[-1.0,0.154739648103714,1.0]",False,False,0.0,0.14495815336704254,1.9504748582839966,49,1,high,crossing_or_sudden_threat,0.39927649274969346,5.112890783384888,0.0,1.0249546766281128,1.0249546766281128,"[0.014330672100186348,0.9682175517082214,0.0002364270039834082,0.005788745824247599,0.003214346244931221,8.772422916081268e-06,0.008203420788049698,4.959776234159108e-08,0.0,0.0]",0.18186399340629578,0.9682175517082214,0.927097499370575,0.14709742641218618,1,1,49,crossing_or_sudden_threat,high
