method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,81,16.2,"[-7.981076717376709,-4.753664493560791,1.5]","[-1.4142252206802368,1.4141916036605835,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4592765271663666,1.9734538793563843,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.491286754608154,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.3635919392108917,3.856953663096303,1,1,20,sinusoidal_lateral,high,sinusoidal_lateral,1.5284029996109894,5,31040.84765625,31041.248046875,-5.0,-5.0,31040.384765625,-5.0,56498.2421875,56498.92578125,-5.0,-5.0,56497.6640625,-5.0,148249.03125,148250.28125,-5.0,-5.0,148249.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,82,16.400000000000002,"[-8.263920783996582,-4.470823764801025,1.5]","[-1.414218783378601,1.4142036437988281,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.47620075941085815,1.9714487791061401,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.456678867340088,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8008297681808472,3.856111714884107,1,1,20,sinusoidal_lateral,high,sinusoidal_lateral,1.4834239991614595,5,30833.16015625,30833.560546875,-5.0,-5.0,30832.734375,-5.0,56112.5234375,56113.21875,-5.0,-5.0,56111.96484375,-5.0,146729.5,146730.546875,-5.0,-5.0,146730.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,83,16.6,"[-8.546764373779297,-4.187982082366943,1.5]","[-1.4142159223556519,1.4142091274261475,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.4943998157978058,1.9692084789276123,13,3,high,sinusoidal_lateral,0.3577775128675201,6.3142420250372755,0.0,7.449467182159424,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1276086568832397,2.2693280112386307,1,1,18,ar1_velocity,high,sinusoidal_lateral,1.4803520007262705,5,30625.693359375,30626.072265625,-5.0,-5.0,30625.3828125,-5.0,55729.4765625,55730.203125,-5.0,-5.0,55728.98828125,-5.0,145218.5,145219.484375,-5.0,-5.0,145219.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,84,16.8,"[-8.829607009887695,-3.905139684677124,1.5]","[-1.4142146110534668,1.4142115116119385,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5140209197998047,1.9666951894760132,21,3,high,crossing_or_sudden_threat,0.45421644886827434,3.7173513917607393,3.51735139176074,8.298266410827637,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7285186052322388,3.456035825060888,0,0,19,ar1_velocity,high,crossing_or_sudden_threat,1.4758809993509203,5,30418.53515625,30418.841796875,-5.0,-5.0,30418.8125,-5.0,55349.26171875,55349.97265625,-5.0,-5.0,55349.84375,-5.0,143717.0,143718.359375,-5.0,-5.0,143717.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,85,17.0,"[-9.112449645996094,-3.6222972869873047,1.5]","[-1.414214015007019,1.4142125844955444,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5352339744567871,1.9638638496398926,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,1.2145999836573962,7.746789932250977,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.715101420879364,2.9165408999333944,1,1,19,ar1_velocity,high,ar1_velocity,1.4862179996271152,5,30211.416015625,30211.724609375,-5.0,-5.0,30211.701171875,-5.0,54971.73046875,54972.4453125,-5.0,-5.0,54972.35546875,-5.0,142225.34375,142226.609375,-5.0,-5.0,142226.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,86,17.2,"[-9.395292282104492,-3.3394546508789062,1.5]","[-1.41421377658844,1.4142130613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5582363605499268,1.9606595039367676,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,1.014599983657397,7.157607078552246,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.193400263786316,3.2369431069900902,1,1,19,ar1_velocity,high,ar1_velocity,1.5744979991723085,5,29953.380859375,29953.6796875,-5.0,-5.0,29953.552734375,-5.0,54492.9609375,54493.62109375,-5.0,-5.0,54493.36328125,-5.0,140368.390625,140369.828125,-5.0,-5.0,140368.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,87,17.400000000000002,"[-9.67813491821289,-3.056612014770508,1.5]","[-1.4142136573791504,1.4142132997512817,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5832590460777283,1.9570140838623047,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.8145999836573941,6.584437370300293,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7615718841552734,4.5,0,0,22,crossing_or_sudden_threat,high,ar1_velocity,1.5390189983008895,5,29618.31640625,29618.669921875,-5.0,-5.0,29618.5234375,-5.0,53840.0625,53840.9296875,-5.0,-5.0,53840.33203125,-5.0,137868.96875,137871.296875,-5.0,-5.0,137868.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,88,17.6,"[-9.960977554321289,-2.7737693786621094,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6105732321739197,1.9528439044952393,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.6145999836573948,6.054958820343018,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5343685150146484,3.891434293034177,1,1,19,ar1_velocity,high,ar1_velocity,1.531195999632473,5,29406.97265625,29407.25,-5.0,-5.0,29407.25,-5.0,53462.5390625,53463.04296875,-5.0,-5.0,53462.9296875,-5.0,136127.71875,136129.421875,-5.0,-5.0,136127.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,89,17.8,"[-10.243820190429688,-2.490926742553711,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.640499472618103,1.948045253753662,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.4145999836573955,5.492696762084961,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1602180004119873,3.452864435145356,1,1,19,ar1_velocity,high,ar1_velocity,1.4848220016574487,5,29204.828125,29205.068359375,-5.0,-5.0,29205.068359375,-5.0,53104.45703125,53104.9609375,-5.0,-5.0,53104.77734375,-5.0,134446.015625,134447.484375,-5.0,-5.0,134445.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,90,18.0,"[-10.526662826538086,-2.2080841064453125,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.673418402671814,1.9424865245819092,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.2145999836573962,4.897091388702393,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5694460868835449,2.505274878821272,1,1,20,sinusoidal_lateral,high,ar1_velocity,1.4848210012132768,5,29004.03515625,29004.3125,-5.0,-5.0,29004.3125,-5.0,52748.42578125,52748.9296875,-5.0,-5.0,52748.7890625,-5.0,132776.90625,132778.265625,-5.0,-5.0,132776.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,91,18.2,"[-10.809505462646484,-1.9252413511276245,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7097856402397156,1.9360016584396362,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.014599983657396898,4.33336877822876,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.03138817101716995,2.2411815780459667,1,1,20,sinusoidal_lateral,high,ar1_velocity,1.469177001126809,5,28804.630859375,28805.009765625,-5.0,-5.0,28804.8984375,-5.0,52394.42578125,52395.1328125,-5.0,-5.0,52394.875,-5.0,131120.71875,131122.046875,-5.0,-5.0,131120.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,92,18.400000000000002,"[-11.092348098754883,-1.6423985958099365,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7501499652862549,1.9283769130706787,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.0,3.810532331466675,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.24045763909816742,2.8105794327952944,1,1,22,crossing_or_sudden_threat,high,ar1_velocity,1.4895710010023322,5,28606.69140625,28607.01171875,-5.0,-5.0,28606.923828125,-5.0,52042.80078125,52043.4140625,-5.0,-5.0,52043.12890625,-5.0,129479.4765625,129480.7890625,-5.0,-5.0,129479.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,93,18.6,"[-11.375190734863281,-1.3595558404922485,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7951757311820984,1.919335126876831,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.0,3.322373151779175,3.322373151779175,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.21759554743766785,2.655571761028547,1,1,22,crossing_or_sudden_threat,high,ar1_velocity,1.5250500000547618,5,28392.240234375,28392.56640625,-5.0,-5.0,28392.451171875,-5.0,51648.125,51648.76171875,-5.0,-5.0,51648.42578125,-5.0,127660.390625,127661.578125,-5.0,-5.0,127660.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,94,18.8,"[-11.65803337097168,-1.0767130851745605,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8456739187240601,1.908511996269226,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.0,2.8749046325683594,2.8749046325683594,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1947331726551056,2.5005640892617995,1,1,22,crossing_or_sudden_threat,high,ar1_velocity,1.5177859986579278,5,28202.900390625,28388.078125,-5.0,-5.0,28388.078125,-5.0,51089.7265625,51200.109375,-5.0,-5.0,50650.984375,-5.0,124196.328125,125619.8203125,-5.0,-5.0,118505.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,95,19.0,"[-11.940876007080078,-0.7938703298568726,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9026399850845337,1.8954209089279175,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.0,2.5754964351654053,2.5754964351654053,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.17187117040157318,2.3455565608746394,1,1,22,crossing_or_sudden_threat,high,ar1_velocity,1.489012000092771,5,27922.625,27931.98046875,-5.0,-5.0,27931.978515625,-5.0,50242.59375,50749.03515625,-5.0,-5.0,48218.26953125,-5.0,118952.484375,123581.859375,-5.0,-5.0,100437.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,96,19.200000000000003,"[-12.223718643188477,-0.5110275745391846,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9673030376434326,1.8794047832489014,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.0,2.435413360595703,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.14900916814804077,2.190548889107892,1,1,22,crossing_or_sudden_threat,high,ar1_velocity,1.476162000471959,5,27606.412109375,27643.359375,-5.0,-5.0,27459.859375,-5.0,49545.90625,50202.671875,-5.0,-5.0,46920.14453125,-5.0,115263.9609375,121217.53125,-5.0,-5.0,91451.78125,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,97,19.400000000000002,"[-12.506561279296875,-0.22818484902381897,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0411860942840576,1.8595606088638306,18,0,high,ar1_velocity,0.541363992163202,6.214599983657396,0.0,2.5185301303863525,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.08290032297372818,1.232369992637646,1,1,20,sinusoidal_lateral,high,ar1_velocity,1.4839830000710208,5,27450.962890625,27515.078125,-5.0,-5.0,27515.078125,-5.0,49320.16015625,49809.55078125,-5.0,-5.0,47363.8046875,-5.0,114582.1015625,119308.3671875,-5.0,-5.0,95678.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,98,19.6,"[-12.789403915405273,0.05465787649154663,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1261799335479736,1.8346278667449951,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,2.7023022457073504,2.8098950386047363,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.10328450798988342,1.8805335455743972,1,1,22,crossing_or_sudden_threat,high,sinusoidal_lateral,1.481748999140109,5,27275.115234375,27402.708984375,-5.0,-5.0,27402.708984375,-5.0,49249.9140625,49419.19921875,-5.0,-5.0,48575.703125,-5.0,115785.515625,117527.0859375,-5.0,-5.0,108824.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,99,19.8,"[-13.072246551513672,0.33750060200691223,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2246226072311401,1.8028173446655273,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,2.502302245707351,3.22036075592041,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.08042211830615997,1.725526017187237,1,1,22,crossing_or_sudden_threat,high,sinusoidal_lateral,1.504376999946544,5,27049.328125,27049.615234375,-5.0,-5.0,27049.09375,-5.0,48997.16796875,48997.7421875,-5.0,-5.0,48996.90234375,-5.0,115796.625,115797.328125,-5.0,-5.0,115796.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,100,20.0,"[-13.35508918762207,0.6203433275222778,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3393654823303223,1.761547565460205,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,2.302302245707352,3.412132501602173,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.05756012350320816,1.5705183454204896,1,1,22,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5560589999950025,5,26904.349609375,26904.48828125,-5.0,-5.0,26904.205078125,-5.0,48674.2890625,48674.5546875,-5.0,-5.0,48674.15234375,-5.0,114169.0390625,114169.625,-5.0,-5.0,114169.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,101,20.200000000000003,"[-13.637931823730469,0.9031860828399658,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.4737738370895386,1.707042932510376,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,2.102302245707349,2.899683713912964,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.034697454422712326,1.4155106736537424,1,1,22,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5300790000765119,5,26799.63671875,26829.94921875,-5.0,-5.0,26678.796875,-5.0,48358.453125,48494.46484375,-5.0,-5.0,47815.5546875,-5.0,111592.1015625,112681.8671875,-5.0,-5.0,107234.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,102,20.400000000000002,"[-13.920774459838867,1.1860288381576538,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.6315250396728516,1.6337268352508545,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,1.9023022457073497,2.4414284229278564,2.435413360595703,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.011835264973342419,1.260503001886995,1,1,22,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4814690002822317,5,26719.94921875,26752.94921875,-5.0,-5.0,26588.466796875,-5.0,47780.17578125,48324.1640625,-5.0,-5.0,45605.46484375,-5.0,106630.875,111324.015625,-5.0,-5.0,87859.9765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,103,20.6,"[-14.203617095947266,1.4688715934753418,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8158996105194092,1.5333799123764038,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,1.7023022457073504,2.0477192401885986,2.0477192401885986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.011026878841221333,1.1054954018100411,1,1,22,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4700149986310862,5,26353.82421875,26672.099609375,-5.0,-5.0,25081.076171875,-5.0,47055.890625,48165.234375,-5.0,-5.0,42619.94921875,-5.0,102550.453125,110137.375,-5.0,-5.0,72204.9921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,104,20.8,"[-14.550544738769531,1.6097276210784912,1.5]","[-1.7346361875534058,0.7042798399925232,0.0]","[-1.0,0.06262141466140747,1.0]","[-1.0,0.06262141466140747,1.0]",False,False,0.0,0.038144320249557495,1.7636240720748901,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,1.5023022457073512,1.7089300155639648,1.7089300155639648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9085093140602112,2.4326607952785015,1,1,23,sinusoidal_lateral,high,sinusoidal_lateral,1.482028001191793,5,20361.021484375,20814.42578125,-5.0,-5.0,20814.42578125,-5.0,31687.953125,36074.890625,-5.0,-5.0,36074.89453125,-5.0,31988.650390625,44787.3828125,-5.0,-5.0,44787.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,105,21.0,"[-14.903746604919434,1.5751197338104248,1.5]","[-1.7660080194473267,-0.1730392575263977,0.0]","[-1.0,-0.496148020029068,1.0]","[-1.0,-0.496148020029068,1.0]",False,False,0.0,1.1244971752166748,1.7503809928894043,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,1.3023022457073519,1.4126977920532227,1.4126977920532227,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.22390122711658478,0.9041869702038711,1,1,20,sinusoidal_lateral,high,sinusoidal_lateral,1.4758819997950923,5,16433.982421875,16756.240234375,-5.0,-5.0,15161.1240234375,-5.0,26138.927734375,31741.93359375,-5.0,-5.0,31741.93359375,-5.0,31717.44140625,46865.99609375,-5.0,-5.0,46865.99609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,106,21.200000000000003,"[-15.228638648986816,1.4150028228759766,1.5]","[-1.6244617700576782,-0.8005846738815308,0.0]","[-1.0,-0.8698947429656982,1.0]","[-1.0,-0.8698947429656982,1.0]",False,False,0.0,2.0505764484405518,1.4671820402145386,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,1.102302245707349,1.1221264600753784,1.1221264600753784,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2450605183839798,0.6131708152256845,1,1,20,sinusoidal_lateral,high,sinusoidal_lateral,1.5225349998218007,5,15797.029296875,15960.197265625,-5.0,-5.0,15200.7880859375,-5.0,23889.076171875,29425.837890625,-5.0,-5.0,29425.837890625,-5.0,57544.59375,57992.56640625,-5.0,-5.0,56543.734375,-5.0,0.08208498358726501,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,17,107,21.400000000000002,"[-15.57027816772461,1.2418804168701172,1.5]","[-1.7081986665725708,-0.8656119108200073,0.0]","[-1.0,-0.5171173214912415,1.0]","[-1.0,-0.5171173214912415,1.0]",False,False,0.0,1.611539363861084,1.3486073017120361,23,1,high,sinusoidal_lateral,0.4339257505482374,2.9023022457073497,0.9023022457073497,0.7609549164772034,0.7609549164772034,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.20320965349674225,0.3428384675782815,1,1,20,sinusoidal_lateral,high,sinusoidal_lateral,1.5303580003092065,5,16622.69140625,17426.541015625,-5.0,-5.0,17426.541015625,-5.0,24138.630859375,30942.984375,-5.0,-5.0,30942.984375,-5.0,26056.93359375,27104.1171875,-5.0,-5.0,27104.1171875,-5.0,0.0820850059390068,0.08208499848842621,1.0
