eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,0,1001,0,1,0,5.219935207753568,0.6474003791809082,111,0.9620503903796105,0.3687401764286049,5.649422905185524,high,sinusoidal_lateral,21.931046159693448,0.24324324324324326,0.26126126126126126,3.4657921315598728,1.482110998115024,0.12091035905990515,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,1,1002,1,0,1,4.971837939156426,0.6768769025802612,135,1.0,1.8281813356274335,0.8,medium,sinusoidal_lateral,42.49434880938797,0.14814814814814814,0.2074074074074074,3.656878739291871,1.5268688113601119,0.12074345377860246,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,2,1003,1,0,1,4.68433028281092,0.8001251220703125,167,1.0,0.6553003913688045,0.8,high,ar1_velocity,42.28190642245807,0.0658682634730539,0.10778443113772455,3.605280299263192,1.4325211636142103,0.14778785273700418,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,3,1004,0,1,0,4.669254251748077,0.5701121091842651,121,1.0,0.6073913664427888,0.8,high,ar1_velocity,22.24189876841703,0.0743801652892562,0.2066115702479339,3.517554928941175,1.534812689320115,0.09242583297131475,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,4,1005,0,1,0,5.243857814949386,0.5063004493713379,98,0.9612903616655638,0.4421295549101478,3.3105489966155206,high,ar1_velocity,19.712783177858434,0.3163265306122449,0.3469387755102041,3.4844758998678653,1.5727717353373158,0.06758669155592821,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,5,1006,0,1,0,5.741722753800844,0.5817992091178894,95,0.960873508418554,0.4053709261244637,4.956960438945071,high,ar1_velocity,18.92483155550356,0.10526315789473684,0.14736842105263157,4.119810804450198,1.5415218855205335,0.08309170676297263,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,6,1007,1,0,1,6.350631102302371,0.8932428956031799,169,1.0,0.9159965930509181,5.690168730252654,high,accel_decel,42.34067852563308,0.10650887573964497,0.11834319526627218,4.654217330176802,1.5138546064407867,0.12063467751681452,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,7,1008,0,1,0,4.9882988783976305,0.24911710619926453,92,0.9687447800552987,0.5154715807176217,6.095357624876284,high,accel_decel,21.27753894483722,0.21739130434782608,0.22826086956521738,3.409685008632748,1.503057687178902,0.08251415938138962,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,8,1009,1,0,1,5.453173904743009,1.3455066680908203,103,1.0,0.5158910415871105,6.2511480518809925,high,sinusoidal_lateral,42.723875417089644,0.0,0.038834951456310676,4.303110605304681,1.5804220009775996,0.06602832504991189,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,9,1010,1,0,1,5.24385706277994,0.6816925406455994,117,1.0,0.6022397865976619,0.8,high,sinusoidal_lateral,42.65928301736015,0.28205128205128205,0.2905982905982906,3.017512306592897,1.4718674186967378,0.12292857862945296,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,10,1011,0,1,0,5.764866308115496,0.39450767636299133,101,1.0,0.49566434854646435,3.1033780605634966,high,crossing_or_sudden_threat,19.58870400633895,0.15841584158415842,0.15841584158415842,3.897126103723698,1.5646300079798934,0.08811998249280571,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,11,1012,0,1,0,5.162750804063045,0.6195350289344788,99,0.9814892408540276,0.4604008775454982,6.235362987004389,high,linear,22.461208716803128,0.2828282828282828,0.2828282828282828,3.4881869353814934,1.5651420944868917,0.0820218331058218,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,12,1013,0,0,1,3.3273329169750214,1.4668067693710327,500,0.9031628490997106,0.61045716152204,5.13672021674911,high,linear,27.250971130574836,0.256,0.31,2.0719409841876475,1.0062283601760864,0.16088045235257595,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,13,1014,1,0,0,8.027308571558057,1.909070611000061,163,0.9865531738673284,0.5487830715608155,6.1907671300420475,high,ar1_velocity,42.350978388313614,0.1165644171779141,0.1411042944785276,5.093623660230564,1.4187445201756763,0.09706420907922135,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,14,1015,0,1,0,5.402069445071596,0.36536940932273865,89,0.8894341473615998,0.41691672627361737,3.592592945410127,high,accel_decel,18.850774943673894,0.1797752808988764,0.20224719101123595,3.4633385454503336,1.5351793538318592,0.09127566084433138,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,15,1016,0,1,0,5.469825804848032,0.5697835087776184,97,0.9626636865260682,0.36073513765697096,5.645054083955188,high,accel_decel,20.54747533900715,0.16494845360824742,0.18556701030927836,3.6850573108099476,1.5639638028193994,0.07388140921740188,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,16,1017,0,1,0,3.9029767581929713,0.5582747459411621,191,0.9620429416153872,0.7928007086769788,5.065551271857089,high,sinusoidal_lateral,21.44702230280404,0.4031413612565445,0.450261780104712,2.189048739667026,1.278930371695476,0.19342489080279285,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,17,1018,0,1,0,3.5640454658855543,0.4348736107349396,287,0.9739047253265948,0.46544371427276476,0.8,high,linear,21.278793059790345,0.4181184668989547,0.42857142857142855,1.963006770417568,1.143617139564574,0.17849762013461115,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,18,1019,1,0,1,3.7544686622756847,0.6904538869857788,139,1.0,1.0286219838687125,0.8,high,ar1_velocity,42.39707119134273,0.16546762589928057,0.17266187050359713,2.585285417239765,1.4431937173973741,0.1527237374697336,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,19,1020,0,1,0,3.323940866100141,0.5936934947967529,313,0.9273018904239636,0.3627174920533413,6.469608676241712,high,sinusoidal_lateral,19.552552567214498,0.36421725239616615,0.3961661341853035,1.905219416496323,1.2031641747243107,0.1842645384853307,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,20,1021,0,1,0,5.86459634732455,0.4971967041492462,96,0.9572648604516061,0.35932247444182086,6.7068688822331595,high,accel_decel,19.75663223223507,0.19791666666666666,0.19791666666666666,3.783412723588602,1.5650968713064988,0.08638841876139243,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,21,1022,1,0,1,6.259711511989138,1.0419706106185913,134,1.0,0.7342729037741309,0.8,high,ar1_velocity,42.70291998468118,0.06716417910447761,0.08208955223880597,4.453596304323691,1.4618611653794105,0.12489758727641137,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,22,1023,0,1,0,4.517541958757167,0.4360838234424591,106,1.0,0.4982368737116374,0.8,high,sinusoidal_lateral,22.359185586013638,0.16981132075471697,0.18867924528301888,3.3037494510974525,1.543454627945738,0.06930835279723946,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,23,1024,0,1,0,5.602318393376966,0.4916311800479889,96,0.9687889417383632,0.5127571486750279,4.139331382577542,high,linear,20.827830974265993,0.15625,0.17708333333333334,3.7682261460771165,1.5273002212246258,0.09691722350544296,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,24,1025,1,0,1,4.329189182849641,1.122323989868164,235,0.9837595528083193,0.6432341407112805,3.797553709698928,high,linear,41.85530540838077,0.31063829787234043,0.34893617021276596,2.6949040989133906,1.2223749017461818,0.15777548891393112,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,25,1026,0,1,0,6.412067924675188,0.6359609961509705,95,0.9413928174555721,0.4009413491010318,5.2238619405943485,high,sinusoidal_lateral,18.91318402132044,0.2,0.2,4.7828099410784874,1.5634312240700974,0.08216455645467105,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,26,1027,1,0,1,4.425281259192138,0.9097154140472412,119,1.0,0.5989280025148213,0.8,high,ar1_velocity,42.77650646573363,0.07563025210084033,0.1092436974789916,2.9971476993640933,1.516113493622852,0.10858350738632579,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,27,1028,1,0,1,3.863976848193969,1.224614143371582,348,0.996740290148395,0.37325123558714,0.8,high,crossing_or_sudden_threat,41.211029659251054,0.19540229885057472,0.2672413793103448,2.6559247128349655,1.137636615969669,0.1650207590327823,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,28,1029,0,1,0,4.204909866270811,0.5980737805366516,207,0.9882335510573149,0.46523533956624746,0.8,high,linear,22.23551141038147,0.26570048309178745,0.3333333333333333,2.5119260047081013,1.2909490238641195,0.15405111871929705,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,29,1030,1,0,1,5.714084621232289,0.7133577466011047,104,0.9889280327739204,0.6905937625711087,6.7715340305140375,high,sinusoidal_lateral,42.70433971458612,0.07692307692307693,0.09615384615384616,4.440058418764518,1.6055958889997923,0.07117148187871163,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,30,1031,1,0,1,3.6898360002425408,1.0440044403076172,434,0.9863848436864363,0.39790919173724376,6.7661238833369595,high,accel_decel,40.71998978382993,0.20506912442396313,0.23963133640552994,2.4594358030764583,1.0552635587717532,0.16026559283459035,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,31,1032,0,1,0,4.276063770782657,0.630479097366333,123,0.9649438536426497,0.4002675622927559,4.37821740136693,high,accel_decel,21.99724745847672,0.3252032520325203,0.34959349593495936,2.377726175474018,1.4685072530575884,0.12009555976307852,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,32,1033,1,0,1,5.379821609333158,0.9085788130760193,160,0.986127276550999,0.5605396441282375,3.5230351176124977,high,crossing_or_sudden_threat,42.528658052446275,0.14375,0.175,3.530936282029143,1.2478804608806968,0.11823274600319564,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,33,1034,1,0,0,4.150400053724951,1.557955265045166,245,0.9859201469057713,0.374479485980445,4.821695646037291,high,sinusoidal_lateral,41.75441044722459,0.27346938775510204,0.32653061224489793,2.670214769690849,1.2968291525938074,0.19385100565850735,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,34,1035,0,1,0,6.368361350297928,0.5780072212219238,100,0.9574840644469316,0.4302062024150922,5.644527435269138,high,accel_decel,21.22450017830778,0.16,0.2,4.836161295548082,1.5941021454334259,0.06424033012241125,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,35,1036,0,1,0,5.964722807470121,0.596856951713562,114,1.0,0.8096538711857151,0.8,high,linear,21.75120915962264,0.017543859649122806,0.02631578947368421,4.545442734371152,1.5853514315789206,0.04982250922343187,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,36,1037,0,1,0,5.959812751603783,0.5155444145202637,109,1.0,0.8792473732049125,5.684262162766716,high,crossing_or_sudden_threat,21.27052602147608,0.22935779816513763,0.23853211009174313,3.938994522009968,1.5532185670432694,0.0614790328513455,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,37,1038,0,1,0,5.465022241281083,0.595234751701355,121,1.0,0.43303911002026635,0.8,high,crossing_or_sudden_threat,22.15505575321674,0.11570247933884298,0.17355371900826447,4.117858160010054,1.5936289897634963,0.06858761716356948,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,38,1039,1,0,0,5.88342709891446,1.5831862688064575,143,0.9889707561174252,0.8817588597734324,0.8,high,accel_decel,42.489614940909284,0.1258741258741259,0.16083916083916083,4.2174193481361115,1.4668976310249808,0.13622309100794625,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,39,1040,0,1,0,4.281977352705079,0.15518131852149963,247,0.9795489739428134,0.4894864972201487,5.677695003036026,high,crossing_or_sudden_threat,21.510634386110866,0.19433198380566802,0.22672064777327935,2.972823910173858,1.2636053784776795,0.19808660763568484,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,40,1041,1,0,1,4.753814877822385,1.2048536539077759,171,0.9869960947454944,0.6819140510606542,6.75043417344596,high,accel_decel,42.24202612119173,0.1695906432748538,0.2046783625730994,3.203291667178709,1.2039574603413978,0.13767558353686193,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,41,1042,1,0,1,5.291339629357404,0.8529033064842224,101,1.0,0.4838884420907501,4.606170928966853,high,accel_decel,42.67986957638981,0.18811881188118812,0.19801980198019803,3.646115526852041,1.5558326279762948,0.06910319423468986,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,42,1043,1,0,1,5.719887340422904,1.0095558166503906,101,0.9929604391580171,0.701256392248073,5.571907385810598,high,ar1_velocity,43.030648834337924,0.24752475247524752,0.25742574257425743,4.20762221796996,1.5698951766042426,0.07943415560639731,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,43,1044,1,0,1,4.679212233066559,0.8145526051521301,125,1.0,1.987358780383321,0.8,medium,crossing_or_sudden_threat,42.53279960648036,0.152,0.184,2.8673793027102947,1.4626289954185485,0.12473244260251522,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,44,1045,0,1,0,4.203970195610283,0.6330788135528564,307,0.9611697310155819,0.4055775137096441,0.8,high,sinusoidal_lateral,20.72609920853329,0.16938110749185667,0.21498371335504887,2.8663325319703703,1.0916255519570668,0.146914974916787,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,45,1046,0,1,0,5.516669251097059,0.33501651883125305,103,0.975440876554116,0.6510790047816861,6.97945873180617,high,sinusoidal_lateral,22.5597674949379,0.24271844660194175,0.2621359223300971,3.6850625257034904,1.6049735117884516,0.07895783776218451,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,46,1047,1,0,1,3.740256960638638,1.0804173946380615,290,0.9843406729638903,0.4005232340406666,3.2223509803373065,high,accel_decel,41.52099302058056,0.2655172413793103,0.296551724137931,2.255453665214109,1.1192185109031612,0.1467990994003826,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,47,1048,1,0,1,3.8075382602158316,1.4877642393112183,211,1.0,0.6371351740168267,6.8269780043971435,high,ar1_velocity,41.92677431623219,0.18009478672985782,0.21800947867298578,2.6372960939544354,1.2000547949736717,0.15875592020944962,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,48,1049,0,1,0,5.932251852994063,0.6357967257499695,98,0.9728168398663464,0.579038342883929,4.504776423807904,high,ar1_velocity,21.758816752486624,0.23469387755102042,0.24489795918367346,3.8759888609757227,1.5675086780470244,0.06330773850180665,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,49,1050,1,0,1,6.516499432752717,1.3215711116790771,106,0.9996181318404027,0.6017386772720872,5.270512534809733,high,sinusoidal_lateral,42.743440859375404,0.18867924528301888,0.22641509433962265,4.038711704700342,1.605141673447951,0.0672801560810152,0.0,0
