eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,crossing_or_sudden_threat,medium,658,0.35106382978723405,0.378419452887538,2.5112322516120846,1.3501906523338638,1.5144910537906693,0.3135038410231335,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,linear,high,461,0.4598698481561822,0.49891540130151846,1.8634493764698983,1.5867027979879673,1.567939016669019,0.3072673042108852,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,linear,low,411,0.38686131386861317,0.41362530413625304,2.195885331746091,1.4103714773866634,1.5299972962143937,0.31208818731263027,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,linear,medium,723,0.3969571230982019,0.4343015214384509,2.0713647906409247,1.3921389538187847,1.55377359459509,0.29049814903637183,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,sinusoidal_lateral,high,695,0.42589928057553955,0.4748201438848921,1.8921997794037242,1.6599286507098572,1.5240438571936792,0.35592860690177347,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,sinusoidal_lateral,low,533,0.3302063789868668,0.3696060037523452,2.4878009153789042,1.3175253839516563,1.5543183354454684,0.27377639870957854,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_density,sinusoidal_lateral,medium,1135,0.3920704845814978,0.4422907488986784,2.013554501320576,1.4036948564393816,1.5379252604713525,0.30890691791074393,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,accel_decel,high,1033,0.3020329138431752,0.3610842207163601,2.3185227749479185,1.5797839803894036,1.5178059484063136,0.3212069228872123,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,accel_decel,low,247,0.21862348178137653,0.2631578947368421,3.0091538130793993,1.23239685618265,1.5200595928107197,0.3052201107566656,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,accel_decel,medium,844,0.3080568720379147,0.3590047393364929,2.4120911866508123,1.3455641132417124,1.5295807592288295,0.28974347341015616,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,ar1_velocity,high,1156,0.3408304498269896,0.3866782006920415,2.129282239035004,1.4586264944388727,1.5097691024618165,0.347123486772953,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,ar1_velocity,low,387,0.4186046511627907,0.4780361757105943,1.8856230369872518,1.443192220661753,1.4800752531496437,0.37789429829862614,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,ar1_velocity,medium,1216,0.2779605263157895,0.3379934210526316,2.311466321621801,1.3019207736607903,1.5208448363517069,0.30900719137724464,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,crossing_or_sudden_threat,high,402,0.2512437810945274,0.29850746268656714,2.5133215132544735,1.0889022054116657,1.5329831897915893,0.3321343741231408,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,crossing_or_sudden_threat,low,114,0.14035087719298245,0.30701754385964913,2.459586104704884,1.101491681378296,1.472438002887525,0.38469954880706053,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,crossing_or_sudden_threat,medium,488,0.20901639344262296,0.2459016393442623,2.7121550432238424,0.9628126632268648,1.5392201404835357,0.24782129980673342,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,linear,high,819,0.4249084249084249,0.4713064713064713,1.8313381587050261,1.4498261955864058,1.5276499727015385,0.31993197060675704,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,linear,low,233,0.2532188841201717,0.33476394849785407,2.9044087511914993,1.0839626858683291,1.557498227884841,0.2229651524545425,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,linear,medium,768,0.2994791666666667,0.3515625,2.280354636720555,1.3849764855764162,1.5064067567000166,0.29131143948446453,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,sinusoidal_lateral,high,1282,0.33073322932917315,0.3861154446177847,2.172907073753588,1.4954867711960285,1.5030153391885683,0.32496202878898095,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,sinusoidal_lateral,low,323,0.29411764705882354,0.3560371517027864,2.3795933987045714,1.3782078614655218,1.5154488617237138,0.3281773903231272,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_speed,sinusoidal_lateral,medium,1238,0.3263327948303716,0.3788368336025848,2.252676413860172,1.269423361233545,1.507226424270666,0.3476174540136172,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,accel_decel,high,1357,0.341930729550479,0.39277818717759766,2.352264446703451,1.7839628509039753,1.5231257439669916,0.2331616487395219,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,accel_decel,low,266,0.40225563909774437,0.4398496240601504,2.157437639980125,1.4445455415125086,1.55233354272699,0.26354018551178443,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,accel_decel,medium,792,0.3484848484848485,0.39141414141414144,2.485739568103901,1.4940313326290844,1.5184082289160503,0.24086409395988653,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,ar1_velocity,high,1418,0.3300423131170663,0.37870239774330045,2.4310316217293813,1.4132991992326591,1.4987968980257198,0.25763707753068577,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,ar1_velocity,low,396,0.36363636363636365,0.4292929292929293,2.080682106456611,1.639108766359387,1.5083032533375904,0.21456189565078326,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,ar1_velocity,medium,806,0.34987593052109184,0.3957816377171216,2.340211667525816,1.5532852075051855,1.5502725128574348,0.2246056038507309,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,crossing_or_sudden_threat,high,687,0.27074235807860264,0.29839883551673946,3.1119675749392295,1.3111250500828169,1.5370813864547612,0.23682461790686266,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,crossing_or_sudden_threat,low,165,0.2727272727272727,0.32727272727272727,2.757179166204437,1.6031029250901512,1.4815406755967573,0.20617035882491053,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,crossing_or_sudden_threat,medium,456,0.2543859649122807,0.29385964912280704,2.969237977862991,1.2258773233798645,1.5080019115355976,0.2399631709906093,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,linear,high,1075,0.3386046511627907,0.37953488372093025,2.3219384074995166,1.386755138011749,1.5014248565463133,0.2593708703090805,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,linear,low,243,0.3497942386831276,0.37448559670781895,2.8545631922881114,1.2026231729121297,1.538205208601775,0.21951684666943158,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,linear,medium,589,0.3684210526315789,0.40407470288624786,2.3830022249743976,1.2430182913412111,1.5025477128542948,0.2857160479809096,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,sinusoidal_lateral,high,1416,0.3269774011299435,0.3721751412429379,2.226056454462571,1.4030997739089928,1.4845052454147045,0.2844552751946247,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,sinusoidal_lateral,low,260,0.27692307692307694,0.3269230769230769,2.5156984702303395,1.3559729795010802,1.5515594106454116,0.1935644388342133,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_high_threat,sinusoidal_lateral,medium,1095,0.29497716894977166,0.3378995433789954,2.6350693104693774,1.2248638335976123,1.4991618276731065,0.2671702410039156,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,accel_decel,high,627,0.37320574162679426,0.42424242424242425,2.308029738716793,1.9270057229822624,1.552766223249443,0.250944766731401,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,accel_decel,low,382,0.3743455497382199,0.42408376963350786,2.229839678659318,1.6295948216382814,1.5382631592725584,0.24846539220953096,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,accel_decel,medium,666,0.36036036036036034,0.3963963963963964,2.4100734837417557,1.6092626654864968,1.523603194781968,0.20719769472038155,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,ar1_velocity,high,635,0.31181102362204727,0.35590551181102364,2.5167434742344237,1.651381194633292,1.5757457494735718,0.20666891033871201,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,ar1_velocity,low,520,0.22692307692307692,0.27884615384615385,3.0007726806403996,1.6960581243381874,1.525039713887068,0.20232452256246827,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,ar1_velocity,medium,805,0.37142857142857144,0.44596273291925465,2.0908623647205067,1.4787723325039992,1.5510221513161748,0.2251103058168144,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,crossing_or_sudden_threat,high,394,0.35279187817258884,0.38578680203045684,2.4827853564709557,1.3035075571066448,1.5133426351293089,0.22627556956311698,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,crossing_or_sudden_threat,low,217,0.24423963133640553,0.25806451612903225,2.777454369456812,1.3711918610024918,1.5069255559675154,0.2357794473351147,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,crossing_or_sudden_threat,medium,431,0.28306264501160094,0.3225058004640371,3.1322776513150408,1.62881834022024,1.5210144298535766,0.21581752907285973,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,linear,high,488,0.3831967213114754,0.4405737704918033,2.3030870104672343,1.6006406837380693,1.5030849036134657,0.25331066709515626,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,linear,low,321,0.2803738317757009,0.3395638629283489,2.7878991988548467,1.4155412810793582,1.5582116192375017,0.2428461387985592,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,linear,medium,664,0.3795180722891566,0.4171686746987952,2.30679423089703,1.4381038615029256,1.54172460151365,0.25451179623817016,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,sinusoidal_lateral,high,783,0.3524904214559387,0.38058748403575987,2.6304673561915557,1.6801076010173277,1.5369290657350996,0.25646309731088074,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,sinusoidal_lateral,low,583,0.36363636363636365,0.411663807890223,2.2358719196022205,1.665469014856792,1.5336265826716022,0.23989977127206263,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_id,sinusoidal_lateral,medium,1004,0.34760956175298807,0.3934262948207171,2.4670064139905277,1.4219340487468088,1.5309115318039737,0.238868677482636,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,accel_decel,high,1092,0.28205128205128205,0.3159340659340659,2.8076819653433898,1.7616982828385672,1.538953385155498,0.20980323756441147,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,accel_decel,low,275,0.31272727272727274,0.34545454545454546,2.985659929977899,1.8163300718131123,1.4956281631643122,0.23971689917824485,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,accel_decel,medium,645,0.2806201550387597,0.3271317829457364,2.8895350874004553,1.6966616692618595,1.5331582368575325,0.2103579365294571,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,high,1154,0.3847487001733102,0.4289428076256499,2.2292827035077893,1.6616141944024065,1.5302448766096213,0.25980864619058225,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,low,252,0.16666666666666666,0.21031746031746032,3.918047047911271,1.3564182041530497,1.4911083162777008,0.25656547526725465,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,medium,784,0.2576530612244898,0.3163265306122449,2.747600178974348,1.5298938948560663,1.588655633889899,0.19618563035892664,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,815,0.30920245398773005,0.34478527607361964,2.507313533715866,1.5333250584380749,1.5085241801899636,0.2831016094795217,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,359,0.15041782729805014,0.2116991643454039,3.1919349261914953,1.3767488517327144,1.506252594478947,0.22732703090959272,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,757,0.3249669749009247,0.3619550858652576,2.22293709821232,1.333138642040503,1.5236212257664932,0.27630235154373645,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,high,180,0.38333333333333336,0.40555555555555556,2.147319590196841,1.4618044870869662,1.5153039534886679,0.2510152610639731,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,low,93,0.3118279569892473,0.3870967741935484,1.6712885363608279,1.4113360107336568,1.5161585115617322,0.23077733606420536,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,medium,80,0.2375,0.275,2.5505209484603255,1.6662210818819319,1.4935516253113748,0.2739108683075756,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,1008,0.34325396825396826,0.39087301587301587,2.4222394440141564,1.436277444737902,1.532242281096322,0.25143965665021883,0.0
