eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,10,640,0,0,5.066466283798218,5.0539350509643555,5.159389567375183,5.1651129722595215,0.9954550802707672,0.9977185785770416,0.998414933681488
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,2,128,0,0,4.114033937454224,4.114033937454224,4.2734861135482785,4.291203022003174,0.9366520941257477,0.9750395208597183,0.9793047904968262
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,2,128,0,0,5.0105907917022705,5.0105907917022705,5.126097655296325,5.138931751251221,0.9976412057876587,0.9983375608921051,0.998414933681488
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,2,2,0,0,6.486831426620483,6.486831426620483,6.498737645149231,6.500060558319092,6.486831426620483,6.498737645149231,6.500060558319092
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,2,2,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,10,300,0,0,3.264209508895874,3.2016115188598633,3.653763139247894,3.662114143371582,1.1978538751602172,1.422452276945114,1.4340598583221436
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,9693,116316,0,0,1.4092979522776115,1.4000827074050903,1.908134150505066,2.2239747047424316,0.8866498403587074,1.1478012323379503,1.4356741905212402
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,9693,87237,0,0,1.4383412516617953,1.3521836996078491,2.682738161087036,4.057651996612549,1.1556817394083934,2.299490070343017,3.6066901683807373
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,9693,87237,0,0,13.558857491864247,13.875899314880371,14.899666595458983,15.0,4.984635657426879,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,9693,87237,0,0,2.7117715055920644,2.775179862976074,2.9799333095550535,3.0,0.9969271317202769,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,9693,620352,0,0,5.107259020918013,5.0923542976379395,5.354592132568359,5.587083339691162,0.994020003806594,0.9985476732254028,0.9995940923690796
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,1556,99584,0,0,4.280060938513984,4.322703123092651,4.706829905509949,4.951269149780273,0.9648320818544966,0.9921325296163559,0.9962145686149597
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,1556,99584,0,0,5.048709335241342,5.04021954536438,5.352885484695435,5.5349884033203125,0.9953972509940057,0.9983787089586258,0.9993723034858704
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,1556,1556,0,0,6.626260417592556,6.616754055023193,6.9036465883255005,7.182862281799316,6.626260417592556,6.9036465883255005,7.182862281799316
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,1556,1556,0,0,6.229434447300771,6.0,8.0,8.0,6.229434447300771,8.0,8.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,1556,1556,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,9693,290790,0,0,3.4248592629713577,3.383028507232666,4.260718631744385,5.30064058303833,1.2666984233437562,2.299490070343017,3.6066901683807373
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,9012,108144,0,0,1.4163263425052404,1.4073475003242493,1.913621014356613,2.272998332977295,0.8948818620077726,1.1957397878170013,1.4877896308898926
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,9012,81108,0,0,1.4717100998407409,1.3730077147483826,2.689122915267944,4.276297569274902,1.187073492881157,2.3504007220268246,3.80448842048645
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,9012,81108,0,0,13.746510423557842,14.01294469833374,15.0,15.0,4.991163665117076,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,9012,81108,0,0,2.7493020903982166,2.802588939666748,3.0,3.0,0.9982327332218329,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,9012,576768,0,0,5.112959234597045,5.1024329662323,5.368125104904174,5.590292453765869,0.9940338570887494,0.9986130803823471,0.9995318055152893
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1438,92032,0,0,4.262796982107308,4.294939041137695,4.658276581764221,4.893091678619385,0.9651899323261165,0.991195696592331,0.996508002281189
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1438,92032,0,0,5.116991881369218,5.116882801055908,5.389937567710876,5.984640121459961,0.9960222501250733,0.9986855268478394,0.9994655847549438
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1438,1438,0,0,6.666655597501073,6.665006637573242,6.891376614570618,7.117441177368164,6.666655597501073,6.891376614570618,7.117441177368164
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1438,1438,0,0,6.267037552155772,6.0,8.0,8.0,6.267037552155772,8.0,8.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1438,1438,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,9012,270360,0,0,3.4780741283166585,3.4158636331558228,4.2865742206573465,5.465522289276123,1.3113704542490943,2.3504007220268246,3.80448842048645
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,obs_i_12,0,7380,88560,0,0,1.4101597981239722,1.4034177660942078,1.8249655187129974,2.237079620361328,0.8769128597283428,1.0,1.4276922941207886
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,delta_hat_9_after_scale,0,7380,66420,0,0,1.3160571473814688,1.3245201706886292,2.048595571517944,4.042721271514893,1.0361760427675597,1.6036692917346953,3.565478563308716
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_raw_9_clamped,0,7380,66420,0,0,13.36142079868937,13.638812065124512,14.636359262466431,15.0,4.98619515059117,5.0,5.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,logvar_scaled_9_policy,0,7380,66420,0,0,2.6722841673750217,2.727762460708618,2.9272717595100404,3.0,0.9972390303362999,1.0,1.0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
