eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,0,1002,1,0,1,4.476014145595186,0.6782069206237793,136,1.0,0.6690756295402164,0.8,high,ar1_velocity,42.399783539005725,0.0661764705882353,0.11029411764705882,3.5663621617371546,1.453267011572333,0.11304893366554204,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,1,1003,1,0,1,4.969567516803742,0.7272368669509888,125,1.0,0.5952977593590346,0.8,high,sinusoidal_lateral,42.50090291317958,0.056,0.112,3.832631357192993,1.4359729166030883,0.10486032357811928,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,2,1004,0,1,0,4.129814488742188,0.6454086899757385,131,1.0,0.7276517509073344,0.8,high,accel_decel,22.218504325444727,0.06870229007633588,0.0916030534351145,3.355645065316717,1.4778560181610456,0.10343335243475175,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,3,1005,0,1,0,4.788820534944534,0.5811421275138855,118,1.0,0.49119014499875424,0.8,high,crossing_or_sudden_threat,22.693682622116697,0.0423728813559322,0.059322033898305086,3.8199890372106586,1.4689138299327786,0.10474340924677455,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,4,1006,0,1,0,4.725495219871562,0.5936263203620911,93,1.0,0.6456155900038387,4.555284521322744,high,accel_decel,15.258517510447945,0.13978494623655913,0.17204301075268819,2.6787962219727937,1.4855083880885955,0.07848456309687707,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,5,1007,1,0,1,5.1802322237656035,1.0384786128997803,116,1.0,1.6775391592233717,0.8,medium,linear,42.67535182134088,0.04310344827586207,0.06896551724137931,4.030643637436603,1.4051124715599521,0.10856440194464963,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,6,1008,1,0,1,4.753139265121952,0.9282956719398499,124,1.0,0.9572299571415712,0.8,high,sinusoidal_lateral,42.67571822145146,0.016129032258064516,0.024193548387096774,4.1058058173906415,1.4445668756961823,0.11644626611978898,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,7,1009,0,1,0,4.443863363177688,0.6407701969146729,108,1.0,0.7145600978228743,0.8,high,sinusoidal_lateral,19.72247655744867,0.12037037037037036,0.1574074074074074,3.1991683477880777,1.483807306598734,0.09922157221094326,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,8,1010,0,1,0,4.950416659225117,0.5784078240394592,110,1.0,0.6039357971557406,0.8,high,ar1_velocity,20.464049410244208,0.01818181818181818,0.02727272727272727,4.056303843584928,1.4281175526705656,0.0796753996305845,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,9,1011,1,0,1,4.470967410660502,0.8373312950134277,134,1.0,0.8442312715708398,0.8,high,ar1_velocity,42.45131554985486,0.1791044776119403,0.19402985074626866,3.3242695064131005,1.376303812016302,0.12532076001890116,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,10,1012,1,0,1,4.5238504484295845,0.7163155674934387,128,1.0,0.3591508362211699,0.8,high,accel_decel,42.54923070171158,0.1015625,0.15625,3.397550795925781,1.362656587967649,0.13623492956685368,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,11,1013,0,1,0,5.861357419167534,0.4774021506309509,118,0.9845169428888513,0.39474594310472993,0.8,high,accel_decel,22.622233107874138,0.2033898305084746,0.23728813559322035,4.089198673870099,1.537123600305137,0.10078590138326005,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,12,1014,1,0,1,4.2167636121312775,0.8681848645210266,120,1.0,0.3713075621938989,0.8,high,sinusoidal_lateral,42.76335589318215,0.11666666666666667,0.15,3.092166023142636,1.4418220341205596,0.11603379137814045,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,13,1015,1,0,1,4.318250775337219,0.8447704911231995,122,1.0,0.4513785854591741,0.8,high,ar1_velocity,42.639253878246976,0.10655737704918032,0.11475409836065574,3.2509281601543063,1.4641606885878766,0.12308183529215758,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,14,1016,1,0,1,4.554727703583341,1.1101731061935425,119,1.0,1.09280381904309,0.8,high,linear,42.628969430932834,0.05042016806722689,0.05042016806722689,3.6186388205666438,1.452914868082319,0.1267040544072119,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,15,1017,1,0,1,6.285998043060303,1.1933997869491577,125,0.9830197124627047,0.42719360525522876,4.016695216491039,high,linear,42.513105902985124,0.112,0.12,4.4635223715901375,1.492146237373352,0.12036442366242409,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,16,1018,1,0,1,5.535462608160796,1.0059939622879028,135,0.9865457456984973,0.778283594754235,0.8,high,sinusoidal_lateral,42.69613444030168,0.23703703703703705,0.25925925925925924,3.8810812589333015,1.4767528154231884,0.136227097403672,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,17,1019,1,0,1,4.110164225574524,0.9111014604568481,126,1.0,1.0093286254412952,0.8,high,ar1_velocity,42.636806043353864,0.1746031746031746,0.1746031746031746,2.8444725692508714,1.4738053556472537,0.11299520392443925,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,18,1020,1,0,1,5.276147502499658,0.6544075012207031,148,0.9882014502103711,0.4758613183992644,2.8081666560514638,high,accel_decel,42.68136058881873,0.23648648648648649,0.25,3.7451949262916036,1.4615406510797706,0.13146781584096923,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,19,1021,0,1,0,4.96216796625119,0.5912135243415833,104,1.0,0.6834369328654348,6.7948378712435,high,accel_decel,20.789140988111967,0.04807692307692308,0.057692307692307696,3.8912785742969183,1.4484194700534527,0.09035154331762058,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,20,1022,0,1,0,5.061938697257928,0.5910381078720093,113,1.0,1.9874208241494784,0.8,medium,crossing_or_sudden_threat,22.63644811636687,0.035398230088495575,0.035398230088495575,3.794109877297836,1.4856139896190272,0.11092494939148953,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,21,1023,1,0,1,4.296545930145201,1.0332506895065308,121,1.0,0.79177568445187,0.8,high,accel_decel,42.708855219181004,0.03305785123966942,0.06611570247933884,3.493096663193269,1.38349363109297,0.12484867288923461,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,22,1024,1,0,1,4.301223194599151,1.2339545488357544,120,1.0,0.7236191233057327,0.8,high,linear,42.617682484858456,0.041666666666666664,0.1,3.1356144378582638,1.4811633066584666,0.10516409097860256,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,23,1025,1,0,1,5.012901223907175,0.7431012392044067,129,0.9806649858390497,0.5737369969967432,6.965983559445042,high,sinusoidal_lateral,42.560484314356714,0.2248062015503876,0.2713178294573643,3.651289538588635,1.4545819112496783,0.10844504560322263,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,24,1026,1,0,1,4.407488745689392,0.8539621233940125,125,1.0,0.39896023819966153,0.8,high,accel_decel,42.68388467186635,0.16,0.192,2.888925926864147,1.4638936014175414,0.109145820453763,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,25,1027,0,1,0,4.880261649256167,0.5993136167526245,115,1.0,0.47675973789300224,0.8,high,sinusoidal_lateral,22.05785592266733,0.06956521739130435,0.0782608695652174,3.9954441915387693,1.4812037892963574,0.09791537204190441,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,26,1028,1,0,0,6.636350855634019,1.9721585512161255,148,0.9891495584722726,0.45298055810401106,0.8,high,ar1_velocity,42.74328862999065,0.07432432432432433,0.12837837837837837,5.057168560253607,1.4811770811274245,0.11167005069453169,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,27,1029,1,0,1,4.453830848951808,0.8532109260559082,122,0.9854102089618596,0.370575193443225,3.665089579249635,high,ar1_velocity,42.58039029615763,0.3360655737704918,0.3442622950819672,2.7326547525723877,1.4839022208432682,0.15921001157677564,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,28,1030,1,0,1,4.089901080727577,1.1356136798858643,120,1.0,0.8061113117007792,0.8,high,ar1_velocity,42.77022561685739,0.058333333333333334,0.06666666666666667,2.8005502278528485,1.4108552873134612,0.12152803079225123,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,29,1031,0,1,0,5.904938050335454,0.5015562176704407,124,0.9612975079269164,0.6361170624940268,5.2735438239313375,high,sinusoidal_lateral,21.919619505837144,0.24193548387096775,0.25,4.077490003929744,1.4930849200294865,0.12690136143036426,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,30,1032,1,0,1,5.59019664803842,0.7859272956848145,133,0.9856737293724043,0.6821979062970915,6.698663746334219,high,sinusoidal_lateral,42.602721606502186,0.24812030075187969,0.2706766917293233,3.620367988448632,1.482785117357297,0.12489307376283004,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,31,1033,1,0,1,5.024883889016651,0.7851084470748901,105,0.9851491062039958,0.39573006711938646,5.437561700465004,high,sinusoidal_lateral,42.770277848398635,0.34285714285714286,0.4857142857142857,2.8165379046152035,1.4918181305839902,0.10987627605597178,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,32,1034,0,1,0,6.505765077083007,0.46743980050086975,115,0.971243365736665,0.35510779598226916,0.8,high,crossing_or_sudden_threat,22.349341239894237,0.21739130434782608,0.23478260869565218,4.815463841123425,1.5383219148801721,0.07941891920307408,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,33,1035,0,1,0,4.916435319530077,0.48017656803131104,121,1.0,0.5913126243469314,0.8,high,ar1_velocity,22.213062332031924,0.1322314049586777,0.1652892561983471,3.4422420166617584,1.461183945009531,0.11235610312543624,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,34,1036,1,0,1,4.5625123058335255,1.3607960939407349,118,1.0,0.43952316261827534,0.8,high,linear,42.724461534698605,0.025423728813559324,0.025423728813559324,3.7190807793857688,1.3868942245588465,0.14288883612064993,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,35,1037,0,1,0,3.6896853503482094,0.6119936108589172,116,1.0,0.6447744756322655,5.583746604269962,high,crossing_or_sudden_threat,22.123961962303156,0.11206896551724138,0.1206896551724138,2.8118252856978057,1.4577392678836296,0.0826525274856851,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,36,1038,1,0,1,4.226404384842941,0.6806447505950928,112,1.0,0.5659663512261895,0.8,high,sinusoidal_lateral,42.631057275219845,0.0625,0.125,2.9768564294874005,1.4528258347085543,0.11654736181454999,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,37,1039,0,1,0,5.544489635200035,0.5589523315429688,123,0.9705429442425345,0.4646394261174751,6.128163206044931,high,crossing_or_sudden_threat,22.164667136673394,0.2601626016260163,0.3333333333333333,3.614725780214762,1.5058135210983152,0.11828631701750483,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,38,1040,1,0,1,4.669902548545927,0.7217064499855042,127,0.9868240473784572,0.38092242178091745,0.8,high,sinusoidal_lateral,42.55155459815815,0.41732283464566927,0.4566929133858268,2.518942907936578,1.4925984575992495,0.14135012015935003,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,39,1041,1,0,1,5.887339032613314,1.0681954622268677,130,0.9801479904809421,1.9205153822123107,0.8,medium,accel_decel,42.48073116969316,0.15384615384615385,0.19230769230769232,4.305439773925508,1.498966963474567,0.12558203889773442,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,40,1042,1,0,1,4.426518308014429,0.9918100237846375,119,1.0,0.7115816875349357,0.8,high,crossing_or_sudden_threat,42.59202055274793,0.025210084033613446,0.04201680672268908,3.54708075911558,1.4132458772979866,0.1164199897722036,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,41,1043,1,0,1,4.469745073852868,1.4747966527938843,116,1.0,0.39654029820658276,0.8,high,crossing_or_sudden_threat,42.7322870470245,0.017241379310344827,0.034482758620689655,3.1357270840170055,1.4529230193845157,0.10348308275871236,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,42,1044,1,0,1,5.0171291775870746,1.399955153465271,114,1.0,0.44232754577901323,0.8,high,sinusoidal_lateral,42.70494635764095,0.02631578947368421,0.03508771929824561,3.989009025523014,1.450079142524485,0.10987857676911772,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,43,1045,0,1,0,6.352518994038499,0.5452134609222412,127,0.9631598273163183,0.6338138684161072,5.410397809787803,high,sinusoidal_lateral,21.495474275995267,0.2204724409448819,0.2204724409448819,4.759207853152762,1.5214207407057754,0.12527675912018835,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,44,1046,1,0,1,4.233355242108542,0.9032857418060303,126,1.0,1.7156279135854255,0.8,medium,ar1_velocity,42.53954923770188,0.031746031746031744,0.06349206349206349,3.2744484438767865,1.448381397459242,0.10130333332049232,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,45,1047,0,1,0,4.917576547179904,0.5842600464820862,168,0.9631816155235082,0.8100010441704286,5.921185142158306,high,sinusoidal_lateral,21.63340747504418,0.2916666666666667,0.30357142857142855,3.4193824703778817,1.4216671649898802,0.1732623543135733,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,46,1048,1,0,1,6.287942724227905,0.888836145401001,125,0.9861353343722261,0.399974281706004,3.204198702256279,high,ar1_velocity,42.6742628272482,0.208,0.24,4.889097205996514,1.5090320444107055,0.11896669626235962,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,47,1049,0,1,0,4.740665171166946,0.5724264979362488,116,1.0,1.692608457998973,6.439593017146808,medium,accel_decel,21.536582487409547,0.0603448275862069,0.1896551724137931,3.190501122125264,1.4849576415686772,0.09547846590104545,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,48,1050,0,1,0,4.291098825633526,0.5120747685432434,128,1.0,0.6844594654407128,0.8,high,crossing_or_sudden_threat,22.33518750184382,0.109375,0.140625,3.0932514464948326,1.4356607608497143,0.1468085913656978,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,49,1051,1,0,1,5.364415526390076,0.9899898171424866,110,0.9828576050342303,0.3790948696175183,2.8483278818777946,high,sinusoidal_lateral,42.69111674474276,0.1,0.15454545454545454,3.6619525426744737,1.5213699329983104,0.09436426491222598,0.0,0
