eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,2.858845503557296,0.6456397771835327,63,0.6943191345814655,0.35698819981287133,5.045585263561105,high,sinusoidal_lateral,12.638820682322457,0.4126984126984127,0.5238095238095238,1.1962414350774553,1.2551961626325334,0.14441370665435754,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,1,0,3.2335383725720783,0.4791824221611023,258,0.9813088044137515,1.076216620249885,0.8,high,linear,21.750141458884777,0.24031007751937986,0.3023255813953488,1.9777235143435326,0.620214322957304,0.1248284464073909,0.003875968992248062,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,0,1,0,2.9515858920415243,0.37518417835235596,75,0.7805002171804061,0.5644078555301097,3.8202238547482836,high,linear,16.07068310674246,0.37333333333333335,0.4266666666666667,1.55462493468076,1.3568685706456503,0.1060688577964902,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,1,0,1,3.1424891399300616,1.0180959701538086,115,0.9948063520229938,0.8401534224917626,6.505009219356041,high,accel_decel,42.83834322091542,0.391304347826087,0.4608695652173913,1.1463279475984367,1.1620281986568286,0.1403315161395332,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,0,1,0,3.9535076539767418,0.4278164803981781,19,0.19162077624799742,0.4174003908392861,6.704774131354039,high,accel_decel,-3.7720007108082054,0.8421052631578947,0.8421052631578947,0.5168105126603654,1.0908922741287632,0.16158203702223928,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,3.450812506307032,0.6340571641921997,97,0.9623776778110755,0.7707871383920157,5.753377721959507,high,accel_decel,21.439164926576872,0.5257731958762887,0.5876288659793815,1.4381058616755702,1.2523757852229875,0.15044732769643984,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,0,1,0,4.280569512707491,0.4881660044193268,96,0.896342525861594,0.5302876678272087,5.375635015512338,high,sinusoidal_lateral,18.997629172126768,0.1875,0.19791666666666666,2.5040900777676143,1.0664280982067187,0.1651341884426074,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,1,0,1,2.8102739892919546,0.8118588924407959,381,0.9817468128447506,0.7827604495255703,0.8,high,ar1_velocity,41.03078074997465,0.27034120734908135,0.34908136482939633,1.7156775666747897,0.6329410801937417,0.11970929477823375,0.007874015748031496,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,1,0,1,3.89675301220268,1.0010879039764404,128,0.982139692577985,1.0567308822329822,2.833810485071597,high,sinusoidal_lateral,42.54698106865122,0.3984375,0.4296875,1.9762132672476582,0.994066831888631,0.1505043425677286,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,3.6114897850681755,0.4680183529853821,170,0.9754131789346089,0.5073318694161513,4.137832583991106,high,sinusoidal_lateral,21.97129238713925,0.4411764705882353,0.45294117647058824,1.697187055137885,0.7859703652560711,0.18275286741965616,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,3.331472442475232,0.3353886902332306,275,0.9648445289548433,0.753805712662227,6.271500883841521,high,accel_decel,20.326148268448968,0.28,0.33454545454545453,2.0130366930924355,0.8148133531348272,0.17008587956259197,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,1,0,3.589362894233904,0.5013171434402466,76,0.7268550136190043,0.41338035308400123,4.404841236339651,high,linear,14.27016715138693,0.42105263157894735,0.5263157894736842,1.5862870264222453,1.486020648165753,0.10735358591926725,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,1,0,1,3.6711557713421907,1.1444458961486816,110,0.9972686594119581,0.5787664131157028,6.4210729683108525,high,sinusoidal_lateral,42.66735341270572,0.4909090909090909,0.6090909090909091,1.44601329432176,1.239965596659617,0.1422523334368386,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,3.8242410678002567,0.5013411641120911,72,0.7274096409189822,0.79863028546261,6.402276617693137,high,ar1_velocity,14.187432420907186,0.3194444444444444,0.3194444444444444,2.44356484281727,1.4507054603762097,0.10750827907274167,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,0,1,0,4.318144461575975,0.41741859912872314,94,0.8657904881492299,0.4021171868210047,2.883658497300316,high,ar1_velocity,18.682294298423287,0.3723404255319149,0.4148936170212766,2.2347295312012765,1.100266668945551,0.1341722661064581,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,1,0,1,3.230688934888297,0.7473617196083069,123,0.980758928386109,0.5679830354747394,0.8,high,crossing_or_sudden_threat,42.56225551251758,0.4065040650406504,0.4715447154471545,1.793195985886079,1.2282576405905126,0.15561631995033684,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,1,0,1,4.328940618038177,0.8368769288063049,150,0.9885867858720206,0.4009534823502796,0.8,high,linear,42.70423632385328,0.2733333333333333,0.3466666666666667,2.0697933365466694,0.9128911332289378,0.12157154417907198,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,0,1,0,3.7308445358276368,0.4415102005004883,150,0.9415997583942732,0.40479850009065454,3.808990985207961,high,sinusoidal_lateral,21.030590920774728,0.34,0.38,2.023311395260195,1.0795267256100973,0.1260097576212138,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,0,1,0,2.718090551054996,0.545930027961731,92,0.8710908893878694,0.5581568309453078,5.824812322500353,high,linear,18.416556232895097,0.7065217391304348,0.7282608695652174,0.9676235470637355,1.2964498031398524,0.13517739791828004,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,0,1,0,3.2612318188929166,0.63140869140625,244,0.9384766849958431,0.5029324436119141,3.512913748224188,high,sinusoidal_lateral,20.288462582961415,0.25,0.3114754098360656,2.136792415814077,0.7006601546509345,0.14291766314332174,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,0,1,0,3.3580138133122373,0.5154725313186646,52,0.5794718125287224,0.43543513190679356,3.0060685992949825,high,ar1_velocity,9.332196704814562,0.3269230769230769,0.4423076923076923,1.823682634303203,1.189406115275163,0.1050099621508987,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,1,0,4.834006108086685,0.6230566501617432,58,0.5709503133376949,0.4342237795504855,6.754750445445099,high,sinusoidal_lateral,8.66746529377174,0.3275862068965517,0.4482758620689655,1.8094178124748428,1.458469271659851,0.1295691043427535,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,0,1,0,4.022416508032216,0.40582481026649475,72,0.6612562493268229,0.5461200637321196,5.069662813977153,high,accel_decel,12.026622983168929,0.3194444444444444,0.3472222222222222,1.7313281712251611,1.2433472408188715,0.14767620621973443,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,1,0,1,3.3229419859972866,1.110709547996521,176,0.9891132052524272,0.37853033326795815,6.9722007616771124,high,linear,42.41753485653138,0.32386363636363635,0.38636363636363635,1.8192624396099497,0.8897374419982291,0.12295312905387784,0.011363636363636364,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,0,1,0,4.047468702324101,0.6294564604759216,122,0.8607010079977444,0.3965461711696001,3.0618300514714836,high,crossing_or_sudden_threat,18.42403731709602,0.4016393442622951,0.4426229508196721,1.8809708247541403,1.0421301968029288,0.1462485806894351,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,0,1,0,3.814847633242607,0.6250020861625671,232,0.9562698756979625,0.593849218513945,4.550764991383268,high,sinusoidal_lateral,20.95379409795091,0.34051724137931033,0.36637931034482757,1.961345307059297,0.7928316605694848,0.15130201897660173,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,0,1,0,4.027603751939276,0.4125919044017792,69,0.7118165644191733,0.4152862381223736,6.18149861840243,high,accel_decel,13.811857428252717,0.391304347826087,0.43478260869565216,1.9932543042021384,1.4228127503740615,0.09568889606474103,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,0,1,0,3.2110640949987133,0.20278319716453552,232,0.9553835694356095,0.42597721133028105,3.351618676634144,high,crossing_or_sudden_threat,20.832857891674593,0.31896551724137934,0.3879310344827586,1.7611445359331717,0.7239772746789044,0.1694190773675379,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,0,1,0,3.342966813090685,0.6071006059646606,148,0.9614878314204128,0.5863092104636477,3.7976524650864762,high,linear,21.215983765560235,0.3783783783783784,0.47297297297297297,1.5732671334030661,0.8744179588314649,0.15906598366092187,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,1,0,3.8614409214864343,0.1667993813753128,59,0.6014946599175836,0.5575827277269103,4.427844241262264,high,ar1_velocity,9.995137951317009,0.3728813559322034,0.423728813559322,2.1142567139813457,1.3177668341135576,0.1393621552230443,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,1,0,1,3.183844748118245,0.7176527380943298,141,0.9833692336375044,0.4821616387724126,0.8,high,accel_decel,42.506619766617376,0.48226950354609927,0.5177304964539007,1.4349649270372267,0.9386380747066322,0.15013112324613628,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,0,1,0,3.1286761241574443,0.49260246753692627,62,0.6353698493442195,0.3521685480905621,5.988330926393251,high,ar1_velocity,11.21853519966157,0.6774193548387096,0.7419354838709677,0.9510179407323801,1.2926462667603646,0.1462920202362922,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,4.14770869121832,0.5118809342384338,102,0.9196021096593839,0.5706975229495911,6.685144527221132,high,ar1_velocity,20.198741622115406,0.5980392156862745,0.6666666666666666,1.2887002961691834,1.2160114777438782,0.1643825147857926,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,3.1895375049720376,0.5514665842056274,118,0.9627108546939027,0.54749286664704,5.486310637739153,high,accel_decel,21.63363449077893,0.576271186440678,0.6864406779661016,1.2192728151764594,0.9829499756885787,0.14803061062880493,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,4.720179266255835,0.6065281629562378,46,0.45961810891144633,0.5638785909238228,6.678466554451644,high,crossing_or_sudden_threat,5.1385255911952115,0.32608695652173914,0.391304347826087,3.1543772116141473,1.3603314550026604,0.18465828041181617,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,3.1325460644783796,0.36024245619773865,54,0.511172662277285,0.4000742859334425,5.564891452364312,high,sinusoidal_lateral,7.041511642006233,0.5740740740740741,0.7222222222222222,1.097450429159734,1.1103707916206784,0.14673741730964845,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,1,0,3.3857361954801224,0.6017720699310303,136,0.95897951549867,0.3850342953178651,0.8,high,linear,21.767455815502665,0.35294117647058826,0.38235294117647056,1.7760886443532347,1.021603350253666,0.14313413930358365,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,0,1,0,3.6786654511494423,0.5122793912887573,67,0.6549984215475475,0.6699714528563837,5.917504654461691,high,crossing_or_sudden_threat,11.67614702750256,0.417910447761194,0.5970149253731343,1.2174584774661865,1.4287594983826821,0.11836623681236559,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,3.422474332216407,0.5491809844970703,119,0.9335141259515924,0.4506663712868721,3.8189483450992467,high,ar1_velocity,20.822949904734664,0.5798319327731093,0.6302521008403361,1.1336515005364889,1.0303201050568027,0.15370025075267718,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,1,0,1,3.446893632022384,0.7398876547813416,153,0.9821035587270446,0.7906720942878389,3.148779312406244,high,ar1_velocity,42.25375707214093,0.45098039215686275,0.5751633986928104,1.2864477106071766,1.089314235483899,0.18178983211054717,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,0,1,0,3.7512655209322445,0.6397677659988403,61,0.6080967378668747,0.4007825546578469,4.23155698814509,high,linear,10.260745913865355,0.2786885245901639,0.2786885245901639,2.1087873220810147,1.3872282485492895,0.10374985844446499,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,0,1,0,2.9945797671874366,0.48483899235725403,54,0.5715984525560154,0.5004087983612757,4.9751866462630385,high,sinusoidal_lateral,8.935624277042225,0.7407407407407407,0.7962962962962963,0.7535477869764522,1.1660336565088343,0.1529722842215388,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,0,1,0,3.369517457026702,0.407851904630661,65,0.6323902882213809,0.4167647547584359,4.451929205257643,high,sinusoidal_lateral,11.122660452191028,0.35384615384615387,0.35384615384615387,1.5509055711078243,1.3928517231574424,0.11901010469748424,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,3.2090929297931132,0.33616718649864197,269,0.9657955846639246,0.40147053778097175,3.549743601496915,high,crossing_or_sudden_threat,20.745272061056163,0.22676579925650558,0.30111524163568776,1.768198919101691,0.6541649970921886,0.12993598694923475,0.007434944237918215,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,3.141633703901961,0.4766421914100647,37,0.3542052232978687,0.7425392374604847,3.9785893151413716,high,linear,1.7779328319003245,0.8378378378378378,0.972972972972973,0.612847037588221,0.9278876894229168,0.13753233958237074,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,1,0,1,3.633093476295471,0.8573315143585205,117,0.9871802723514914,0.4776062750113165,4.681553527502153,high,crossing_or_sudden_threat,42.76417749078471,0.3418803418803419,0.37606837606837606,1.9597736321922996,1.0553819343575046,0.17103414772810716,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,1,0,3.6345496892164917,0.44744715094566345,78,0.7634245875502681,0.36177952089445276,4.83318132571052,high,accel_decel,15.476038267692928,0.5,0.6282051282051282,1.1397353385288556,1.3872061196045997,0.130905118269416,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,3.376231102919092,0.301798552274704,49,0.5386716725341447,0.3515896921128603,3.1385723443438716,high,sinusoidal_lateral,7.608102872755849,0.40816326530612246,0.5714285714285714,1.1925803409243116,1.214497012751443,0.1534381780051151,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,4.418524895191193,0.5433279871940613,125,0.8533284213152125,0.5042035358001948,6.477702116306187,high,accel_decel,17.933589100691023,0.416,0.44,1.8772729169130324,0.8679920912981033,0.16750444665551187,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,3.891435307406244,0.625792920589447,84,0.8192918508000293,0.4105256412362916,6.5120345154698285,high,ar1_velocity,16.089011801710363,0.16666666666666666,0.16666666666666666,2.5096517283292044,1.1380846353159064,0.16649862687059103,0.0,0
