eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,4.7741457261145115,0.5649352073669434,96,0.9798298799291032,0.38016390382769544,0.8,high,sinusoidal_lateral,20.333546694616786,0.15625,0.21875,3.0828555022987225,1.5321810593207676,0.0766110842814669,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,0,1,3.6632634865045546,0.7600839734077454,500,0.9061168143403684,0.45050207236918927,6.213359236630129,high,linear,26.240106966358795,0.282,0.336,2.280910394622013,1.2056352350115775,0.29036933979392054,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,1,0,1,4.253558304736285,0.8061439990997314,123,0.9843362556929466,0.5252860519375383,5.769450754957701,high,sinusoidal_lateral,42.37791636601604,0.34959349593495936,0.4146341463414634,2.2892678099404264,1.4256760875384014,0.17959108302081989,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,0,0,1,3.623742516994476,0.659945011138916,500,0.9272735503902827,0.36538523648077414,6.078354815722337,high,ar1_velocity,27.323733440646983,0.306,0.352,2.163680465056386,1.2928516900241376,0.2963797040358186,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,5.274027134954315,0.6040045619010925,97,0.9589402208269664,0.4849795913129413,0.8,high,accel_decel,18.877434803289862,0.23711340206185566,0.24742268041237114,3.0931929484509006,1.5500121411589003,0.11895684621383235,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,0,1,0,5.896871824522276,0.562660813331604,111,1.0,0.4512211819343302,0.8,high,linear,22.081323087867027,0.13513513513513514,0.13513513513513514,3.965200018305499,1.546562961629919,0.10474278547943712,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,5.264436936500121,0.6323292255401611,98,0.9701252018969223,0.38579777123283837,6.846306152838,high,sinusoidal_lateral,19.146650709389927,0.22448979591836735,0.22448979591836735,3.4057828892136413,1.5692391772659458,0.0642865461354353,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,0,1,0,5.964466322609719,0.5142549872398376,94,0.9200850590172922,0.4081189548639368,5.172615844662898,high,accel_decel,18.535807710992962,0.0851063829787234,0.0851063829787234,4.143394378905601,1.526882347908426,0.07343590350702722,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,5.259127976197116,0.32973867654800415,106,0.9929647918714932,0.42434873755612923,6.75755822672793,high,linear,21.392525646324856,0.2641509433962264,0.2830188679245283,3.703369247322937,1.5318849941469588,0.11254816186034454,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,0,0,1,3.4769230917692187,0.7288174033164978,500,0.9300896211993592,0.4140333629276039,6.190916726462747,high,sinusoidal_lateral,27.535180738025943,0.312,0.358,2.033282695776783,1.1999649171829223,0.28414641453232614,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,1,0,0,4.054165300246208,1.6216213703155518,155,0.9836937710488143,0.8161497126845152,3.579796864446899,high,linear,42.3981484165604,0.33548387096774196,0.3935483870967742,2.223962690819838,1.4135122445321853,0.17803702966700638,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,4.211180818638553,0.12084157019853592,163,1.0,1.9332258585684963,0.8,medium,linear,21.944609273851256,0.11042944785276074,0.13496932515337423,3.1779403665725803,1.5258672551874735,0.2315265831817513,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,0,1,3.8445468578338624,1.2724958658218384,500,0.8991341782078542,0.38566548030432396,6.218985259768829,high,accel_decel,25.493276042702465,0.324,0.348,2.3726192040862517,1.249310486972332,0.29304927102662626,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,1,0,1,5.890718499433647,1.1067166328430176,103,0.9857420071139625,0.3764551303074222,5.351319674808271,high,accel_decel,42.879051476209916,0.3106796116504854,0.32038834951456313,4.221517340650836,1.5594379091725765,0.0937080908639049,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,0,0,1,3.8908226935863497,1.1817355155944824,500,0.8865115711318517,0.5454329343816191,6.368287238249636,high,linear,26.036929179787723,0.326,0.358,2.4835594681221993,1.2252634678184986,0.27687519885599615,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,0,1,0,7.441104416008834,0.615310549736023,91,0.8112721685690186,0.895329424846622,3.509695519795846,high,ar1_velocity,16.89800828825497,0.24175824175824176,0.24175824175824176,4.802459720691031,1.5435248508558168,0.09931851074017667,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,0,1,4.130607012152672,0.8784737586975098,500,0.8720449407294124,0.40972392271759844,3.252647339454165,high,sinusoidal_lateral,25.508011737233048,0.238,0.28,2.8290592619366945,1.3120775649547576,0.277293540129438,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,1,0,1,3.7601120820803238,0.7073052525520325,258,0.9807673754702622,0.5632054819466714,4.889221654107322,high,sinusoidal_lateral,41.462337266479175,0.34108527131782945,0.38372093023255816,2.2387512176326485,1.245706929976857,0.23854510067211276,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,1,0,1,5.2417939076913855,0.895976185798645,107,1.0,0.42271561552396636,5.634808937862388,high,ar1_velocity,42.83055231313309,0.2336448598130841,0.2616822429906542,3.3894967890440304,1.571277541534923,0.08185069360465647,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,0,1,0,5.133500102662692,0.5361353158950806,137,0.9643191169289982,0.7413008287704234,6.071232809372523,high,accel_decel,21.47740397964928,0.23357664233576642,0.25547445255474455,3.5807207042392153,1.3914822411798213,0.17232470493083887,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,0,0,1,3.8951169073581697,0.7077475190162659,500,0.8328210690545484,0.8802378445662752,4.067733472528907,high,sinusoidal_lateral,24.256827984996747,0.29,0.36,2.395596407441422,1.319949403949082,0.2814819869063795,0.002,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,1,0,1,4.186211992513494,0.940933883190155,317,0.9807122437439414,0.6605323556164601,0.8,high,linear,40.72343458524968,0.3280757097791798,0.3659305993690852,2.4058811819652384,1.3375363118641008,0.27167618111266584,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,0,1,0,4.13836945877986,0.5990146994590759,178,1.0,0.7748250356121773,0.8,high,accel_decel,20.809435196501042,0.15730337078651685,0.1797752808988764,3.064660121984989,1.5323584515057254,0.24761970138198205,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,1,0,1,5.174141304279731,0.9008033871650696,123,1.0,0.9763327010660957,0.8,high,sinusoidal_lateral,42.478905416244096,0.14634146341463414,0.21138211382113822,4.027672662642004,1.554354653125856,0.16047295994632613,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,0,1,0,6.225410161577925,0.0874573141336441,98,0.9384603643423755,0.4579211304902969,5.785482404422799,high,sinusoidal_lateral,20.093722551946826,0.17346938775510204,0.19387755102040816,5.113625914238545,1.543783641591364,0.07962556215649357,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,3.7002287892734302,0.6346036195755005,425,0.9390185922988172,0.6761752306229027,0.8,high,crossing_or_sudden_threat,18.37923486209987,0.3129411764705882,0.3623529411764706,2.367801195334862,1.163104313156184,0.2879800234077608,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,5.383955162940639,0.5994106531143188,101,0.9433589012633632,0.45386644207332827,6.555940056188369,high,accel_decel,21.32123747163196,0.1485148514851485,0.21782178217821782,3.573892767428153,1.6107854607081649,0.058979203859989594,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,0,1,4.057585518121719,0.9223887920379639,500,0.790816063283299,0.42865680882255225,4.47608079601551,high,crossing_or_sudden_threat,21.248156127318474,0.308,0.348,2.603651883245446,1.3544740749001503,0.2854383370936848,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,1,0,4.475004786192769,0.5390295386314392,198,0.9678531559509584,0.7810865949682924,0.8,high,linear,21.08280195240158,0.3939393939393939,0.4090909090909091,2.887146425903822,1.4435752041713157,0.2258972901606349,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,0,1,0,4.0107606296496625,0.3363976776599884,391,0.9594249908744201,0.667075532735136,0.8,high,crossing_or_sudden_threat,19.242098090908826,0.27877237851662406,0.31202046035805625,2.4411369032319397,1.3005734708379297,0.2746712666110891,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,1,0,1,3.992131564123877,0.9126765727996826,464,0.9837795876502179,1.0721435054840969,0.8,high,crossing_or_sudden_threat,39.86005327404876,0.2995689655172414,0.34913793103448276,2.4840997997922263,1.3631887375858838,0.2483975834811331,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,5.975321210622788,0.543311357498169,100,0.9729201737524947,0.5095598874937183,5.897137395140518,high,sinusoidal_lateral,20.5222823284414,0.23,0.24,3.7222767458483577,1.5564454329013824,0.06654898792039603,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,1,0,1,3.829464979605241,0.9055465459823608,275,0.9847197906528635,0.3918846628468173,5.754733933648573,high,accel_decel,41.41851359529653,0.33090909090909093,0.37454545454545457,2.3721419728149407,1.2672913865609603,0.2491431951387362,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,0,1,0,6.66301526213592,0.5316468477249146,106,0.9655366496550951,0.48329857355477085,5.8428018687936225,high,accel_decel,21.916129463872455,0.2830188679245283,0.29245283018867924,4.537711831196299,1.4665348687261905,0.12430151570412629,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,0,1,3.701261904001236,1.0189250707626343,500,0.9142515082516307,0.3863111996193702,4.450149539559114,high,ar1_velocity,26.90541149778962,0.326,0.348,2.327787968554301,1.191342238366604,0.30620286480896175,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,0,0,1,3.9572584773302077,0.700644314289093,500,0.8097736986113923,0.8952662240694655,5.507169249978386,high,sinusoidal_lateral,22.44632362259583,0.256,0.288,2.643671597544104,1.268914088666439,0.2690147516578436,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,0,0,1,3.624199095368385,0.8157735466957092,500,0.8623119403477352,0.40763479842514067,3.1619042928672,high,sinusoidal_lateral,24.756660897649127,0.346,0.372,2.2083924415516667,1.2516607142686844,0.2842447715327144,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,5.260333683446189,0.6414031386375427,107,0.9849177588759496,0.38655448081365246,6.3500522523765275,high,sinusoidal_lateral,21.94689702932819,0.37383177570093457,0.42990654205607476,3.299767225232219,1.5430144884876003,0.09287814092691814,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,7.334468573910518,0.3609280288219452,103,0.973538967867641,0.3807327577753825,5.797933006539395,high,linear,17.22319378724373,0.20388349514563106,0.21359223300970873,5.051292351709263,1.5730913634439116,0.07167289570624967,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,3.8448760691059736,0.5478634834289551,476,0.946958055083064,0.8032066197304355,4.596831195728003,high,ar1_velocity,17.84110868454948,0.3445378151260504,0.3739495798319328,2.2967509155165593,1.2948435089167427,0.27756306212669346,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,0,1,3.6933382403850556,0.9287714958190918,500,0.9202066100682582,0.44740220197804337,5.655272251673811,high,sinusoidal_lateral,26.952604602076633,0.292,0.358,2.38906366359815,1.2506040804684162,0.28790875274222344,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,4.86396413024734,0.42352476716041565,85,0.7820972178622805,0.5244722822976776,3.177476049794154,high,sinusoidal_lateral,15.853223992772492,0.21176470588235294,0.24705882352941178,2.9436826070661053,1.5481064572053798,0.116400890906944,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,5.615483140536383,0.48609110713005066,102,0.975900590651669,0.4289973574360309,6.58443290353585,high,crossing_or_sudden_threat,21.206035187252404,0.20588235294117646,0.21568627450980393,3.972745519934916,1.5681939323743184,0.08219314916241988,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,1,0,1,4.524592139662766,0.9578690528869629,205,0.9821683247140003,0.4663963439019094,5.652996602605992,high,ar1_velocity,41.760962472219774,0.22439024390243903,0.28780487804878047,2.786415510579217,1.2911150659002908,0.24690905574527455,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,4.739298098567707,0.5811495780944824,134,1.0,0.5051406467123484,0.8,high,ar1_velocity,21.816105777847664,0.208955223880597,0.2537313432835821,3.4418470206698264,1.5025463033078321,0.22909986794884526,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,3.9974035251708258,0.5563666820526123,21,0.18039281634511692,0.6744375665108447,4.012734090882982,high,sinusoidal_lateral,-4.3765434743440705,1.0,1.0,0.44555746551070896,1.5875911485581171,0.25328855997040156,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,0,1,3.736165650844574,0.6824133396148682,500,0.8987455040309462,0.6124604503661706,6.305551886663773,high,accel_decel,26.345947758971906,0.292,0.354,2.4211898884838448,1.2877476480603218,0.2808678574617952,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,1,0,1,4.094370836720747,0.8403921723365784,102,0.9876529182502298,0.6725691210178674,4.117399270579607,high,linear,42.88969277344788,0.4019607843137255,0.46078431372549017,2.4868889802235965,1.5608958029279523,0.0988968591224037,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,0,1,0,6.16740364971615,0.2844412326812744,84,0.8178390166908188,0.4105256412362916,6.5120345154698285,high,ar1_velocity,17.0012868797836,0.2261904761904762,0.23809523809523808,4.581826985946724,1.5782079497973125,0.0634214016165407,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,3.7869252440406056,0.3299716114997864,205,0.9677510570127941,0.43663086633695536,0.8,high,ar1_velocity,21.308919470702353,0.3463414634146341,0.36097560975609755,2.251615450042868,1.346427979992657,0.23750883549815272,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,5.207949624478238,1.121232509613037,103,1.0,0.4055676544259971,6.265507929384713,high,accel_decel,42.668363092530626,0.1262135922330097,0.20388349514563106,3.159560018951453,1.525982988690867,0.10926970315066356,0.0,0
