eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,43,1045,0,1,0,4.1514782115169195,0.5983568429946899,92,0.8744889152455019,0.4857913055734404,4.799657069864729,high,sinusoidal_lateral,19.060885617691255,0.17391304347826086,0.22826086956521738,2.938015780006738,1.4685368680435678,0.13125179063164347,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,44,1046,0,1,0,5.319582576046185,0.6095535755157471,98,0.9270605185573952,0.3584242933051478,4.5906641437891595,high,ar1_velocity,20.434282690024837,0.1836734693877551,0.21428571428571427,3.206668960766829,1.6085177976257947,0.048327235428958525,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,45,1047,1,0,1,4.310981240726653,0.7821481227874756,105,0.9809504758370201,0.3964137865987782,3.164382605506439,high,sinusoidal_lateral,42.70207066902884,0.22857142857142856,0.2571428571428571,2.706735847837159,1.4972075519107637,0.11699294141005902,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,46,1048,0,1,0,4.644114851281884,0.5803237557411194,89,0.8681046516662027,0.4020550130217104,4.00648915559281,high,sinusoidal_lateral,18.838801956394533,0.15730337078651685,0.16853932584269662,3.083884061094415,1.4791927819841364,0.11922609698278515,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,47,1049,0,1,0,5.406772152319843,0.18454115092754364,102,0.9776518846297741,0.650264573815466,3.182783720466964,high,crossing_or_sudden_threat,22.21506310382192,0.19607843137254902,0.21568627450980393,3.6377161012268533,1.5982414858013976,0.05395778348925067,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,48,1050,1,0,1,4.629791485296713,0.6612810492515564,111,1.0,0.6144476391456474,4.202477322367182,high,crossing_or_sudden_threat,42.716311477581414,0.11711711711711711,0.13513513513513514,3.3661031010183127,1.6014214678927585,0.06919036335773296,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,49,1051,0,1,0,4.258177516663947,0.6043164134025574,82,0.8076579938911855,0.4422647969980213,2.6577924523947205,high,linear,16.2043473750832,0.15853658536585366,0.21951219512195122,2.65471422774774,1.5343273718182633,0.09060357052196817,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,0,1002,1,0,1,5.443949811799186,1.1984156370162964,105,0.987012893768242,0.756970217046973,4.707266639967075,high,accel_decel,42.87443729395802,0.3047619047619048,0.34285714285714286,3.5106210305577235,1.6157610984075637,0.05113940792424338,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,1,1003,0,1,0,5.430779718008696,0.49236515164375305,102,0.9600383534150965,0.41560825300241616,5.569378041716312,high,sinusoidal_lateral,22.051984007482616,0.20588235294117646,0.24509803921568626,3.5594724908325017,1.6101970170058457,0.05763318360436196,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,2,1004,0,1,0,5.015144783006588,0.4882025122642517,71,0.6959174914926239,0.38482844297466784,4.817553598408514,high,accel_decel,10.108915062447169,0.29577464788732394,0.3380281690140845,2.7438447066700795,1.579916878485344,0.05321557211204314,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,3,1005,0,1,0,6.631968581858946,0.3544979989528656,98,0.9224809880279492,0.45243442668432277,5.257485286529029,high,crossing_or_sudden_threat,20.726376436643264,0.2755102040816326,0.2857142857142857,4.230304798434432,1.609345329051115,0.04233526792947431,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,4,1006,0,1,0,5.133609193563461,0.5326091051101685,100,0.9627439242337993,0.3727079260847347,3.0725946700729905,high,ar1_velocity,22.072119549856495,0.35,0.38,2.9518973136134448,1.5890776860713958,0.06338452741503715,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,5,1007,1,0,1,5.038422708417855,0.7078536748886108,102,0.9874036416281405,0.4717590730202064,4.021646952609354,high,linear,42.84280069059507,0.28431372549019607,0.28431372549019607,3.464730373971785,1.584008869002847,0.058202178454866596,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,6,1008,0,1,0,5.095358950476492,0.5380294919013977,93,0.902339455114337,0.5154715807176217,5.624045779912696,high,linear,20.062806858670882,0.25806451612903225,0.25806451612903225,3.8631379091711615,1.5856739692790534,0.05982531230616313,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,7,1009,1,0,1,5.145460373568303,0.7149929404258728,103,0.9827603571997371,0.53879790272357,6.765605671986551,high,ar1_velocity,42.68932147448041,0.33980582524271846,0.36893203883495146,3.3556966974571782,1.6011918354960322,0.06024591668138226,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,8,1010,0,1,0,5.658146064363274,0.4340227544307709,102,0.9878424143965411,0.6645227680469985,2.890558325104713,high,accel_decel,22.726657841849388,0.06862745098039216,0.1568627450980392,4.505754285875489,1.5875380962502723,0.04293547599923377,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,9,1011,1,0,1,5.3123410187878655,0.8689306974411011,103,0.9801095334731108,0.6096465915196406,4.221178618390674,high,ar1_velocity,42.68440318136692,0.2815533980582524,0.32038834951456313,3.1279296185640457,1.6059780236586785,0.03975936003680368,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,10,1012,0,1,0,4.976628524065018,0.6037014126777649,80,0.7937929544373757,0.4610515416126875,5.810562432496786,high,accel_decel,15.344704079827148,0.25,0.275,3.119896906707436,1.5587217926979064,0.05799494534730911,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,11,1013,0,1,0,4.76570123534524,0.2903764545917511,89,0.8870305415827664,0.4939295052646933,4.9799760796672246,high,linear,19.169769319520288,0.2808988764044944,0.30337078651685395,3.011394219703219,1.52721710687273,0.07937259055422934,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,12,1014,1,0,1,4.433051856397425,0.8161233067512512,103,0.9810778907092473,0.5753743125424262,6.138501223114215,high,accel_decel,42.71644072443942,0.32038834951456313,0.3883495145631068,2.629783002496923,1.5975390036129258,0.061670317992712685,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,13,1015,1,0,1,5.7219058481546545,1.2287489175796509,104,0.9820668302890857,0.5150576361898433,0.8,high,sinusoidal_lateral,42.80194353037069,0.27884615384615385,0.27884615384615385,3.770168824139266,1.6074370776231472,0.05012566952679593,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,14,1016,0,1,0,5.19758080232023,0.3204472064971924,99,0.9682656986370591,0.45170257649979373,6.123543023005398,high,linear,22.354997340026536,0.21212121212121213,0.25252525252525254,3.638061529834463,1.5760523128991175,0.05070273788890453,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,15,1017,1,0,1,5.220644718291712,1.2985484600067139,102,0.9863387877019929,0.506636547201939,6.799581847141543,high,accel_decel,42.837435450011256,0.2549019607843137,0.27450980392156865,3.41603475823478,1.5510017100502462,0.07355871372947506,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,16,1018,0,1,0,4.351057321460623,0.4215584695339203,95,0.9667829273370436,0.5405010626505198,6.8969476355439285,high,linear,22.298701787717548,0.28421052631578947,0.3157894736842105,2.9432096011569038,1.4859785305826287,0.07292999715397233,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,17,1019,0,1,0,5.202588528394699,0.46746277809143066,104,0.985606164898053,0.3859076768689629,2.8686760877703947,high,accel_decel,22.740758266584518,0.46153846153846156,0.46153846153846156,2.9117780969469234,1.605238219866386,0.050272093226130195,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,18,1020,0,1,0,4.033652097807018,0.5540924668312073,109,0.9703727324199455,0.7905506254066452,5.774824569077172,high,sinusoidal_lateral,22.219952732079037,0.21100917431192662,0.22935779816513763,2.7477227605947663,1.4964992146973217,0.13299495472205342,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,19,1021,1,0,1,6.017863744213468,0.7719763517379761,105,1.0,0.4406876950493524,0.8,high,sinusoidal_lateral,42.78824306877319,0.22857142857142856,0.24761904761904763,4.240309753978536,1.5983500696363904,0.05112611821719578,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,20,1022,0,1,0,5.953331282458355,0.5638552904129028,97,0.9174020702298435,0.5858746572742873,6.911721881780097,high,sinusoidal_lateral,20.191424901296735,0.2268041237113402,0.2268041237113402,4.069434513347511,1.6111397374536574,0.041348699441890124,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,21,1023,0,1,0,5.584165299354598,0.4319155812263489,86,0.8116258535852741,0.3854106957471104,6.985560489866907,high,sinusoidal_lateral,16.239270613244294,0.20930232558139536,0.23255813953488372,3.630242620973826,1.6085899139559545,0.05113609447035679,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,22,1024,0,1,0,4.751062474768571,0.45238086581230164,99,0.9280270005402127,0.4911686105405344,4.792224506536454,high,ar1_velocity,20.621041110789875,0.29292929292929293,0.3838383838383838,2.171397638408705,1.6171506137558909,0.04750528480067397,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,23,1025,0,1,0,4.900143843591213,0.4653550088405609,100,0.9533962948205741,0.4345536877841848,5.004041893077192,high,ar1_velocity,21.826370482841682,0.19,0.2,3.4257201888319107,1.5147425746917724,0.07912904232740402,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,24,1026,0,1,0,5.382236834230094,0.6357089877128601,87,0.8470913250501945,0.43301659535256554,6.585353227569106,high,accel_decel,17.617884108055136,0.1839080459770115,0.19540229885057472,3.7482611969348856,1.582942837956308,0.05428057909011841,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,25,1027,1,0,1,5.089325052499771,1.03679358959198,100,0.9831740540545393,0.44470337451336,6.157349074876782,high,linear,42.80466775441747,0.27,0.28,3.4846227583289147,1.5690615475177765,0.05646316777914762,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,26,1028,0,1,0,4.682901344962956,0.5980800986289978,97,0.9639939775864796,0.37370281382111115,5.140918554532821,high,sinusoidal_lateral,22.10412029204225,0.36082474226804123,0.41237113402061853,2.285663826095862,1.5239882616652656,0.08688056303821888,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,27,1029,0,1,0,4.96880044820516,0.5779343247413635,92,0.9086701602249163,0.3959574861451416,4.538306701154109,high,sinusoidal_lateral,20.115592279070853,0.18478260869565216,0.20652173913043478,3.1597260349308667,1.5158257225285405,0.06014639916627303,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,28,1030,1,0,1,5.183714815057241,1.0834780931472778,104,0.9872763241068809,0.6463302732564158,4.520894100889398,high,crossing_or_sudden_threat,42.937957163031,0.23076923076923078,0.2980769230769231,3.2192287263102255,1.6074646745736783,0.04187075048685074,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,29,1031,1,0,1,4.016624338772832,0.7316585183143616,98,0.987790383406733,0.5072976144391593,0.8,high,linear,43.013474935782654,0.24489795918367346,0.2653061224489796,2.5891668042358087,1.4944601727991689,0.08455128507802681,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,30,1032,0,1,0,3.6839707931385766,0.3399519920349121,79,0.8496519899299023,0.4583622961910359,5.80245822415918,high,accel_decel,17.721737403001654,0.3670886075949367,0.4177215189873418,1.8569790252095348,1.4530025962032849,0.06733994341537922,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,31,1033,0,1,0,5.457919766505559,0.5822819471359253,96,0.9181775254118472,0.3730343355666648,6.276226109596297,high,sinusoidal_lateral,19.869230429242663,0.15625,0.2916666666666667,3.373909883044689,1.470444346467654,0.0770276168283696,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,32,1034,0,1,0,3.8258519132932025,0.4032527208328247,75,0.8127112928540128,0.6101171915798334,6.817462860244521,high,sinusoidal_lateral,16.200097137579228,0.17333333333333334,0.18666666666666668,2.181612379029393,1.4756416654586793,0.07401542176802953,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,33,1035,1,0,1,5.355413011222516,0.6655857563018799,106,0.9996350760871406,0.4302062024150922,5.644527435269138,high,accel_decel,42.703227247745076,0.12264150943396226,0.29245283018867924,3.4425505663988725,1.6128042385263264,0.040002542284299746,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,34,1036,1,0,1,5.79340557971047,0.7552218437194824,103,0.9901896084056181,0.7634003638077733,4.365063662883019,high,ar1_velocity,42.85766004995605,0.21359223300970873,0.2524271844660194,4.100427943598298,1.5932063431415744,0.05085809391389773,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,35,1037,0,1,0,5.653536192907227,0.3191831409931183,90,0.8722635721882895,0.43155754432830196,6.001536276444055,high,linear,18.131093251588005,0.25555555555555554,0.26666666666666666,3.667120027123019,1.5863108144866096,0.04652111662758721,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,36,1038,0,1,0,5.789329445216714,0.6310680508613586,82,0.7977474652392498,0.3944742575533797,4.8267061635054755,high,ar1_velocity,15.862920314278893,0.18292682926829268,0.1951219512195122,3.7381479164994342,1.5814439087379268,0.060314754523882054,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,37,1039,0,1,0,5.987966712802015,0.4339381754398346,94,0.9412914323117364,0.4008848074405632,4.50291679968524,high,linear,21.160472363752888,0.1595744680851064,0.22340425531914893,3.5963717170475804,1.5389666151493153,0.0577802908299689,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,38,1040,1,0,1,4.214034476532386,0.7067208290100098,104,0.9836251107438565,0.9506957718557713,4.970597036303765,high,sinusoidal_lateral,42.79195485264315,0.40384615384615385,0.41346153846153844,2.129462323590325,1.5130013181613042,0.08679039176338567,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,39,1041,0,1,0,4.452642703309972,0.6444525718688965,94,0.9666500956571991,0.5647651861755894,6.730537795292312,high,accel_decel,22.289779954302123,0.26595744680851063,0.26595744680851063,2.584983197828517,1.5241116894052384,0.07005314719169697,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,40,1042,0,1,0,5.992107052045564,0.4293459355831146,96,0.9272315615924407,0.6234050095455805,6.312936670213798,high,ar1_velocity,20.602839158242716,0.2604166666666667,0.2604166666666667,4.042352976898353,1.5886701432367165,0.05210499465465546,0.0,0
