eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,47,948,0,1,0,4.714981488662191,0.40176987648010254,101,0.9834020298023184,0.7608789053036542,0.8,high,sinusoidal_lateral,22.720191711627493,0.2079207920792079,0.297029702970297,3.1173611104414602,1.4821944449207571,0.17885061165336336,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,48,949,0,1,0,5.111980191194544,0.17787016928195953,102,0.9878835497755843,0.4449790293489762,4.0720961777813764,high,sinusoidal_lateral,22.5921784745073,0.19607843137254902,0.2549019607843137,2.9453567445698177,1.4552973006285874,0.15280085148326322,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_speed,49,950,0,1,0,4.810861728471868,0.6459131836891174,85,0.7200557839058046,0.41093724252283453,2.935287633607435,high,accel_decel,13.719292792977617,0.23529411764705882,0.3058823529411765,2.750371803387123,1.432821998876684,0.21472974626676125,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,0,901,1,0,1,4.813300482297348,0.9590305685997009,118,1.0,0.527526934116836,6.751577956534473,high,linear,42.72734969347599,0.2542372881355932,0.288135593220339,3.0546303871166653,1.3860981871010893,0.16694320523637837,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,1,902,0,1,0,6.237276250726722,0.6492705941200256,89,0.7898239425243723,0.36855540525632313,2.9494104766394793,high,sinusoidal_lateral,16.156398573566285,0.30337078651685395,0.33707865168539325,2.5392318258867754,1.5321087087138314,0.10404581340092621,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,2,903,1,0,1,5.907412483411677,1.1125679016113281,136,0.9857809988395606,0.4801777604768843,6.247216662099071,high,sinusoidal_lateral,42.69124432251207,0.16911764705882354,0.22058823529411764,3.408268843941829,1.3582006079309128,0.1312204327516477,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,3,904,0,1,0,6.352742232216729,0.5834856033325195,90,0.8108299555509381,0.4025121121233912,4.643921860329785,high,ar1_velocity,16.662950588205135,0.2777777777777778,0.2777777777777778,4.148029677404297,1.5376880619261,0.11940577847934845,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,4,905,0,1,0,5.076861601542024,0.3361267149448395,102,0.9702778494202903,0.6145316333981642,6.621362057288443,high,accel_decel,21.90401720971134,0.3137254901960784,0.38235294117647056,2.8773502459676537,1.5321899570670783,0.11441860406422148,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,5,906,1,0,1,4.659966276304142,0.7121988534927368,148,0.9975854172260135,1.7659308597101278,0.8,medium,linear,42.2694669210562,0.3310810810810811,0.3581081081081081,3.1252416931926525,1.455013716543043,0.18354064110364463,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,6,907,1,0,1,4.052056319029757,1.1268545389175415,129,1.0,0.5703688088073277,0.8,high,ar1_velocity,42.474385163378074,0.2868217054263566,0.34108527131782945,2.5347711970278803,1.4537860963695732,0.18522140138255533,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,7,908,1,0,1,5.0313560500741,0.9982709288597107,120,1.0,0.3831989760385519,6.9274996623518454,high,ar1_velocity,42.69895402998593,0.23333333333333334,0.24166666666666667,3.592998457599121,1.4466350257396698,0.15186553274591763,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,8,909,0,1,0,4.021064704207525,0.359296053647995,146,1.0,1.6281044758048195,0.8,medium,ar1_velocity,22.109918896671452,0.4726027397260274,0.5068493150684932,2.109926365239367,1.4335551813040694,0.1853352523574682,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,9,910,0,1,0,5.180553228506502,0.48583945631980896,106,0.9802103902180683,0.4281965217590839,3.7298085156010816,high,ar1_velocity,22.593879833694707,0.37735849056603776,0.4056603773584906,3.0729957309041946,1.4719512080246548,0.11536261377820992,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,10,911,0,1,0,6.126556389215516,0.603601336479187,82,0.7777112824954087,0.41338035308400123,4.404841236339651,high,linear,15.290727143872958,0.2926829268292683,0.3048780487804878,4.100590736173639,1.5454497133813254,0.11062208806141847,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,11,912,0,1,0,4.1503061798485845,0.5946928858757019,110,0.9356431589727943,0.951225570448328,0.8,high,linear,20.270213277881105,0.24545454545454545,0.4,2.625001608739099,1.4344803712584755,0.19802394459362735,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,12,913,0,1,0,5.687064973207621,0.2820740342140198,182,0.976901399478109,0.5249435324589489,0.8,high,ar1_velocity,22.11473383293785,0.15384615384615385,0.21978021978021978,3.710568828999505,1.3244318860572772,0.13682604266412474,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,13,914,0,1,0,4.415191740687214,0.5555828809738159,134,0.9298887399957098,0.4457015400333592,0.8,high,sinusoidal_lateral,19.083921701577466,0.3656716417910448,0.43283582089552236,2.6541130813021114,1.3650267353253578,0.2047536786812455,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,14,915,1,0,1,4.194385385857179,0.7198019027709961,104,0.9799065944305131,0.503097742445626,5.302789441244138,high,ar1_velocity,42.62202232282725,0.46153846153846156,0.4807692307692308,2.136008281793553,1.488443747162819,0.16317823737000042,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,15,916,1,0,1,6.384256225217272,0.7261504530906677,216,0.9836632604308143,1.114996010972852,6.177493976636972,high,crossing_or_sudden_threat,42.08201526160991,0.1527777777777778,0.1712962962962963,4.190786549858145,1.1826919864311263,0.14383620899644922,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,16,917,1,0,1,4.754101939290483,0.8059304356575012,107,0.9831973179251345,0.43481681259092503,0.8,high,sinusoidal_lateral,42.69058303850319,0.5514018691588785,0.5700934579439252,2.4444500973848537,1.4554370118078785,0.16112434685178031,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,17,918,1,0,1,5.0742533080003875,0.7804861068725586,108,0.9894342449599379,0.6724519731611032,5.835053831891547,high,ar1_velocity,42.860804153133365,0.4166666666666667,0.42592592592592593,3.1845622328282506,1.4592106287126188,0.14161498278931337,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,18,919,0,1,0,5.1282307256823,0.5504821538925171,115,1.0,0.8303173789311136,0.8,high,ar1_velocity,21.928602641357465,0.09565217391304348,0.12173913043478261,3.6979492925431416,1.4355417583299719,0.15109979343479094,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,19,920,0,1,0,4.328566396292651,0.4341544210910797,106,0.9669143452363855,0.38265017623938113,6.9758646723309425,high,linear,22.195661026807382,0.4528301886792453,0.4716981132075472,2.194255007495708,1.4696156461283845,0.13265448604833405,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,20,921,0,1,0,6.10203943697803,0.4418697953224182,83,0.7483439611484591,0.42910278823191256,4.615691300994179,high,linear,14.457630785035533,0.3253012048192771,0.3253012048192771,3.885322455271899,1.532705798206559,0.09367616380374115,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,21,922,0,1,0,5.4673333664735155,0.5734012722969055,108,0.9658921390873515,0.4707877594143933,6.126487853950562,high,sinusoidal_lateral,22.1363696187925,0.39814814814814814,0.39814814814814814,3.3891189830653645,1.5107462339931064,0.13264394006519406,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,22,923,1,0,0,4.968737512218709,1.6555343866348267,98,0.9825837986883742,0.5681138349667123,0.8,high,ar1_velocity,42.76267090888829,0.2653061224489796,0.30612244897959184,2.944742429697392,1.4752203055790492,0.10364694539837692,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,23,924,0,1,0,4.718593781547887,0.5935576558113098,112,0.9711729714798222,0.7123365870094315,6.1566901139458095,high,linear,20.90741493527475,0.22321428571428573,0.25892857142857145,2.9351323748373295,1.4416997219835008,0.12790473339347436,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,24,925,0,1,0,4.624827245674511,0.604502260684967,101,0.9396666445358288,0.8217115781098326,4.9954482570985395,high,linear,20.98076315847789,0.16831683168316833,0.2079207920792079,3.120918380373185,1.4327417564864207,0.15180982472282825,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,25,926,0,1,0,5.770020973682404,0.3637011647224426,65,0.5898587399820393,0.4490845257368858,4.3155928783716515,high,ar1_velocity,7.786584391159138,0.24615384615384617,0.24615384615384617,3.434097583903573,1.5373332463777982,0.09391555562615395,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,26,927,1,0,1,5.715139840778551,0.9869210124015808,114,1.0,0.5177065437975864,4.924910424053464,high,accel_decel,42.51080908150541,0.18421052631578946,0.21929824561403508,4.297568815792992,1.458235898561645,0.14785538767382764,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,27,928,1,0,0,6.222333784103394,2.006678581237793,175,0.9847776943510161,0.4425384761427468,4.237711226351269,high,sinusoidal_lateral,42.273893468212044,0.14857142857142858,0.14857142857142858,4.246000749766827,1.2716496815000262,0.12360011272132397,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,28,929,1,0,1,4.931673279424914,1.401663064956665,147,0.9857862928218204,0.4086194485839841,0.8,high,linear,42.57490182023068,0.1564625850340136,0.19047619047619047,3.275698032470889,1.3879376994509276,0.1565161874631838,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,29,930,1,0,1,5.206496708182728,0.7811810374259949,170,0.9790970937019252,0.5491053552194947,6.923351926447592,high,ar1_velocity,42.23806497002727,0.27058823529411763,0.3,3.1065735897925846,1.3484024139011608,0.1359154352973051,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,30,931,1,0,0,6.258823561512567,2.3444488048553467,153,0.9807731813659806,0.5196085436655751,3.6187700140376844,high,crossing_or_sudden_threat,42.43341192159594,0.0915032679738562,0.12418300653594772,4.529996601487297,1.3087752177045235,0.10924291790895213,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,31,932,0,1,0,4.543393288308115,0.2710508406162262,134,1.0,0.9608801486774174,5.11810253265957,high,crossing_or_sudden_threat,21.36790882826918,0.29850746268656714,0.40298507462686567,2.461676291593198,1.4671739375413353,0.17034400033472635,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,32,933,0,1,0,5.912179881516768,0.36964306235313416,98,0.8944196535001977,0.5761363597767061,5.388615696920853,high,accel_decel,19.637852541625907,0.30612244897959184,0.30612244897959184,3.3666678922516957,1.5159844014109398,0.08803404834149975,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,33,934,0,1,0,6.846986531904063,0.5482143759727478,388,0.9883284168021984,0.6196785414356494,3.1605376443744024,high,crossing_or_sudden_threat,21.049194795443466,0.20103092783505155,0.2036082474226804,4.904704557798956,1.0908775317684276,0.14018167439756973,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,34,935,0,1,0,4.94585091661621,0.6476423740386963,91,0.8604300132650753,0.6304946837474898,4.517144083134263,high,sinusoidal_lateral,18.54755427043885,0.31868131868131866,0.38461538461538464,2.6347507550680156,1.42446579513969,0.1528315406783924,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,35,936,0,1,0,5.335609151822765,0.5836039185523987,82,0.7480442227896317,0.48982265442681483,5.562821384957381,high,linear,14.700202111880351,0.2682926829268293,0.2682926829268293,3.6416694133701486,1.549021204797233,0.09665187602726424,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,36,937,1,0,1,4.661155559335437,0.675146758556366,105,0.9857191000824116,0.35006629319781357,4.294826265037649,high,sinusoidal_lateral,42.80157765742995,0.44761904761904764,0.44761904761904764,2.372023496535119,1.4678707803998674,0.14559324330517223,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,37,938,1,0,1,3.9081958862913755,0.8177938461303711,119,1.0,0.4928351713834166,0.8,high,ar1_velocity,42.49024787003236,0.226890756302521,0.36134453781512604,2.4180911690654123,1.4428077054624797,0.16705544944069967,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,38,939,0,1,0,5.708508358866561,0.42942148447036743,102,0.9901439677302297,0.4506081476433973,5.164300507235131,high,crossing_or_sudden_threat,20.924823174589832,0.12745098039215685,0.18627450980392157,3.47294529337509,1.4960371653238933,0.12468024797956734,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,39,940,0,1,0,4.7753397031585765,0.5401896834373474,101,0.850888482475029,0.44497858236094884,5.583048000487501,high,sinusoidal_lateral,18.248003738482815,0.31683168316831684,0.37623762376237624,2.353569482904997,1.3920566362909752,0.15069326609465303,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,40,941,0,1,0,5.331222050411757,0.6057931184768677,86,0.7933264346637504,0.5979012947790946,6.532329651904604,high,ar1_velocity,16.193126762780835,0.26744186046511625,0.26744186046511625,3.3742430044343523,1.5457166225411172,0.1266506898411831,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,41,942,0,1,0,5.6367621804986685,0.44088345766067505,98,0.8715891948340094,0.3602611272743747,4.780256977197846,high,ar1_velocity,19.01134100323783,0.3673469387755102,0.3673469387755102,3.0948925494282906,1.4753159235934823,0.11146799516769088,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,42,943,1,0,1,4.89174572701724,0.6681895852088928,106,0.9936613155804993,0.6376685621847873,4.864677694946689,high,linear,42.68485489517767,0.09433962264150944,0.10377358490566038,2.7633046735570117,1.4811450456673245,0.13959229646145171,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,43,944,1,0,1,6.776587531251727,0.8502464294433594,159,0.9806918787393575,0.4190925507692249,6.866701445395274,high,ar1_velocity,42.324197187617074,0.3018867924528302,0.3081761006289308,4.130309883237863,1.3328711859085276,0.13192260384840784,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,44,945,0,1,0,3.7076769467086006,0.5998088717460632,146,0.9606131924151488,0.3666916652236695,5.982408528767467,high,crossing_or_sudden_threat,21.02171167230085,0.363013698630137,0.3972602739726027,2.3077232930298948,1.4514544908314535,0.19969443691103425,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,45,946,0,1,0,5.616832915591258,0.4511466920375824,255,0.8441950844190766,0.4705901014686661,5.964603795868647,high,ar1_velocity,17.203000433566615,0.2627450980392157,0.27450980392156865,3.460386128807623,1.2267819513292875,0.11106568609784338,0.0,0
