eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,0,1001,0,1,0,6.010346191960412,0.34945815801620483,111,0.9698875975949026,0.5474139813493258,3.398461256014402,high,linear,22.198144940185514,0.2882882882882883,0.2972972972972973,3.9924440196388074,1.427433620702039,0.10869903098959643,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,1,1002,1,0,1,6.314605991924759,0.8286957740783691,113,1.0,0.6627544931527027,0.8,high,ar1_velocity,42.638129251937464,0.09734513274336283,0.1592920353982301,4.282849075915539,1.5124197006225586,0.08783898588302916,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,2,1003,0,1,0,6.431152792013798,0.20923146605491638,97,0.9853648017434513,0.37951293849646955,3.8329429593398947,high,sinusoidal_lateral,17.197367525787854,0.1958762886597938,0.24742268041237114,3.691681379759588,1.516065234990464,0.07170753574632492,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,3,1004,1,0,1,5.128560387882693,0.7620065212249756,116,1.0,0.41120064985806026,4.7132521480573555,high,ar1_velocity,42.5778805084048,0.15517241379310345,0.1896551724137931,4.060400149624409,1.5103488605597923,0.09369774835569591,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,4,1005,1,0,1,5.389218123858435,0.8212010860443115,114,1.0,0.5329733022876224,0.8,high,ar1_velocity,42.57244902976987,0.15789473684210525,0.19298245614035087,3.758876040970024,1.5113226886381184,0.09691000628497518,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,5,1006,1,0,1,5.7639954293646465,1.1561625003814697,123,1.0,0.4290991106445487,0.8,high,accel_decel,42.5306278230807,0.032520325203252036,0.056910569105691054,4.6972824882685655,1.4907378467117869,0.0893746820104316,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,6,1007,0,1,0,6.431830077326816,0.40554115176200867,115,1.0,0.5038571501140511,0.8,high,sinusoidal_lateral,22.70670092238864,0.08695652173913043,0.13043478260869565,4.486600375175476,1.550768084111421,0.080380060977262,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,7,1008,0,1,0,6.0193197587703136,0.6121580004692078,94,0.9921112858275409,0.40316923167695007,5.563870994252699,high,ar1_velocity,16.08065001907228,0.07446808510638298,0.10638297872340426,4.655984579248631,1.4654706158536546,0.07087569762060934,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,8,1009,0,1,0,6.616438568532467,0.4514353573322296,100,0.9925257009293385,0.35664685807069324,0.8,high,sinusoidal_lateral,18.62736034065537,0.22,0.23,4.7597884436696765,1.5342139518260955,0.08488345639780163,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,9,1010,1,0,1,4.744887967552759,0.9276018738746643,113,1.0,0.4764289309516237,0.8,high,sinusoidal_lateral,42.753390246695965,0.035398230088495575,0.05309734513274336,3.8044924503934068,1.5274674850227559,0.08535194678841966,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,10,1011,1,0,1,5.548268316757111,0.6715444922447205,126,1.0,0.5520934210671133,6.829275068828904,high,ar1_velocity,42.54212717886177,0.05555555555555555,0.06349206349206349,3.973785640701415,1.5022349352874453,0.09954032332946856,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,11,1012,0,1,0,6.14895578704097,0.2876623570919037,110,1.0,0.515566012826195,0.8,high,crossing_or_sudden_threat,22.422691529593685,0.02727272727272727,0.045454545454545456,5.005039083686742,1.489767238226804,0.07564383834939112,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,12,1013,1,0,1,5.888875270198131,0.8571702837944031,116,0.987708333426826,0.4306725865640718,6.446589154220721,high,linear,42.901427419043586,0.23275862068965517,0.25862068965517243,4.711396586695878,1.4052473625232433,0.10090245236441943,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,13,1014,1,0,1,6.295543128608639,1.0053772926330566,117,1.0,0.5753743125424262,6.138501223114215,high,accel_decel,42.865292670555235,0.03418803418803419,0.042735042735042736,4.66014296376807,1.5168797246411316,0.07567440971541099,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,14,1015,0,1,0,5.757858199310732,0.4447920620441437,111,1.0,0.5401529836523931,0.8,high,linear,21.548651492039788,0.018018018018018018,0.04504504504504504,4.405473254285417,1.5107323715278693,0.07117656626746999,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,15,1016,1,0,1,5.21661938095952,1.3280627727508545,111,1.0,0.36249662696322993,0.8,high,sinusoidal_lateral,42.62325649824027,0.05405405405405406,0.11711711711711711,3.890326781651458,1.515184228484695,0.08922791397115132,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,16,1017,0,1,0,6.928852530139865,0.2825770676136017,99,0.9300372608085,0.49616463446784176,6.0193518579930805,high,crossing_or_sudden_threat,19.425874821997187,0.10101010101010101,0.1111111111111111,5.008763534621326,1.4338222416964443,0.11011799401838822,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,17,1018,1,0,1,5.649910194533212,0.8668504953384399,105,0.9805010059423284,0.37418375048168784,5.525937713008526,high,ar1_velocity,42.67153160313445,0.23809523809523808,0.24761904761904763,3.9432266859781175,1.3566631288755508,0.12438925015740096,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,18,1019,1,0,1,5.057093138454341,0.7135325074195862,119,1.0,0.7308723911640462,0.8,high,linear,42.57913197135732,0.025210084033613446,0.04201680672268908,3.8982619816014745,1.5067640973740266,0.09757992930459876,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,19,1020,0,1,0,5.9252356076703485,0.2999287247657776,103,0.9586973365552255,0.4303069468948377,5.487571983477981,high,accel_decel,21.150497040395223,0.20388349514563106,0.21359223300970873,4.046741795210728,1.4053991500613758,0.07976206105645493,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,20,1021,1,0,1,5.926862339178721,1.4118008613586426,114,1.0,0.7648730892768993,0.8,high,ar1_velocity,42.58864954878581,0.02631578947368421,0.02631578947368421,4.09685332184298,1.4961588675515693,0.08185686579529654,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,21,1022,0,1,0,6.16515596916801,0.30317604541778564,95,0.9740531267740901,0.5858746572742873,6.911721881780097,high,sinusoidal_lateral,17.36654893589113,0.07368421052631578,0.12631578947368421,4.948417178972771,1.5000622799521999,0.07128470010663333,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,22,1023,1,0,1,4.664053289592266,0.9406190514564514,120,1.0,0.49663034539256257,0.8,high,ar1_velocity,42.66178717799816,0.125,0.125,3.7691538248211147,1.5158757855494818,0.09931947431371858,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,23,1024,0,1,0,5.742958819023286,0.5880038142204285,99,0.9986921578273911,0.4077758284316159,0.8,high,ar1_velocity,18.839811316843804,0.09090909090909091,0.09090909090909091,4.612041777432567,1.523806058999264,0.06559171037503866,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,24,1025,1,0,1,6.475923411866539,0.7018576264381409,117,0.9860454514453503,0.6318346145805545,6.348129319774015,high,sinusoidal_lateral,42.7971614506421,0.18803418803418803,0.20512820512820512,4.663834313806306,1.4289176932766907,0.09240509734815384,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,25,1026,1,0,1,5.65549328483519,0.983075737953186,122,1.0,0.5780241027716033,0.8,high,crossing_or_sudden_threat,42.55985468164036,0.05737704918032787,0.08196721311475409,4.875917636071805,1.4876481138291906,0.09773528601852108,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,26,1027,0,1,0,5.460648269402354,0.6152946949005127,95,0.9690116449516608,0.4797042890135308,3.2537484243788986,high,ar1_velocity,16.88975821816782,0.05263157894736842,0.05263157894736842,4.240043101263674,1.510674322278876,0.06571823727143439,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,27,1028,0,1,0,5.239334075474272,0.6279253959655762,102,0.9653855948984503,0.41538243074863135,4.946482279114736,high,ar1_velocity,21.588552326044486,0.29411764705882354,0.29411764705882354,3.465395147090449,1.4014021450398015,0.10856692335915331,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,28,1029,0,1,0,6.47719353218691,0.6447474360466003,109,0.9607226490627161,0.4268615111641938,0.8,high,linear,21.77390840982347,0.41284403669724773,0.43119266055045874,3.066735018813692,1.4214088965993408,0.10235641586995863,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,29,1030,0,1,0,5.896671541411467,0.6073859930038452,99,0.985244668600989,0.4896662043056779,0.8,high,sinusoidal_lateral,18.475853278258725,0.16161616161616163,0.18181818181818182,4.783447902894231,1.5314496033119434,0.062027318873489744,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,30,1031,0,1,0,6.58501090788472,0.09331852942705154,113,0.9694780901623214,0.6402792089123244,6.235118335124874,high,sinusoidal_lateral,22.232406058694266,0.19469026548672566,0.23008849557522124,4.821291593828576,1.4570737085511198,0.0971865624898171,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,31,1032,0,1,0,6.393669026770762,0.587204098701477,112,0.9779770444119661,0.5146060176989602,4.31328943692979,high,linear,22.506530363360035,0.09821428571428571,0.14285714285714285,4.572996513518904,1.3978386255247253,0.10289896760202412,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,32,1033,0,1,0,6.9782967527325335,0.524983823299408,104,0.9617265194532072,0.4455423381135743,6.667511366421815,high,linear,21.844664116908813,0.21153846153846154,0.3269230769230769,3.9228955667864422,1.3539453916824782,0.10066954496925554,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,33,1034,0,1,0,6.264025272942391,0.5426939129829407,119,0.9653709932661084,0.6429207387349908,5.216695441745008,high,ar1_velocity,22.057907970383525,0.2689075630252101,0.2689075630252101,4.532774218921589,1.363507397034589,0.10528102666609176,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,34,1035,1,0,1,5.584588025437027,1.093172550201416,122,1.0,1.9337272712422238,0.8,medium,sinusoidal_lateral,42.71715517056979,0.09016393442622951,0.13934426229508196,4.381061407722166,1.5322714653171476,0.08749686181545258,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,35,1036,1,0,1,5.235685736463781,0.9017460346221924,114,1.0,0.4057491651300812,6.2706880999681545,high,accel_decel,42.6300622232637,0.06140350877192982,0.10526315789473684,4.194547494840727,1.5320497489812082,0.0755827237133002,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,36,1037,1,0,1,4.877538091606564,0.8383772969245911,117,1.0,0.6040069357908797,6.43460838299009,high,crossing_or_sudden_threat,42.65829478103717,0.10256410256410256,0.11965811965811966,3.764995170454694,1.5044219157634637,0.09598954969969316,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,37,1038,1,0,1,5.410878203131936,1.3757438659667969,121,1.0,0.49193225704747423,0.8,high,linear,42.7843929622212,0.06611570247933884,0.10743801652892562,4.286262597149808,1.4975271914616104,0.08697976477536534,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,38,1039,1,0,1,5.283384004853806,1.0455642938613892,106,0.9888049298205833,0.6371309984842675,5.27007146187228,high,sinusoidal_lateral,42.959491437653924,0.2358490566037736,0.29245283018867924,3.7093595134551234,1.4301175025274169,0.09105022967670043,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,39,1040,0,1,0,6.0757642964522045,0.6098138093948364,120,0.9880985062466996,0.4628147361474294,0.8,high,ar1_velocity,22.829748155863857,0.38333333333333336,0.4083333333333333,4.148805565200746,1.4006784478823344,0.09962352557728688,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,40,1041,0,1,0,7.34919509237951,0.4031488597393036,111,0.9332336193776718,0.6119214868820932,4.24650029652129,high,ar1_velocity,20.33305872083936,0.08108108108108109,0.0990990990990991,5.37504650122142,1.4629976502409927,0.07826326701051749,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,41,1042,0,1,0,6.193730696555106,0.5855494141578674,93,0.9683996999882756,0.8849699977156392,5.232363504440991,high,sinusoidal_lateral,16.540316013092305,0.07526881720430108,0.07526881720430108,4.916431164489158,1.495886460427315,0.07967498375763817,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,42,1043,1,0,1,7.2158544644065525,1.0349990129470825,115,1.0,0.6276712357947849,0.8,high,sinusoidal_lateral,42.71338828968682,0.034782608695652174,0.034782608695652174,5.593756455689182,1.5203614939814027,0.08037756487079288,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,43,1044,0,1,0,5.803982234492745,0.6160075664520264,97,0.9727921041439741,0.5735294694558601,3.599635516310267,high,crossing_or_sudden_threat,18.63924147188724,0.1134020618556701,0.16494845360824742,4.325694222886538,1.5062274527303952,0.06508809567150689,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,44,1045,1,0,1,6.48260131528822,1.2004889249801636,118,0.9880654803273949,0.6338138684161072,5.410397809787803,high,sinusoidal_lateral,42.878696496170726,0.1864406779661017,0.2033898305084746,4.90103181814617,1.4522610064280235,0.09947663130459644,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,45,1046,1,0,1,5.297650153572495,1.1875181198120117,111,1.0,0.36560042533895953,5.3315784347407025,high,accel_decel,42.74137249182441,0.036036036036036036,0.036036036036036036,4.26435021948707,1.507949547724681,0.09568869941742034,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,46,1047,0,1,0,6.491213737575857,0.46841076016426086,111,0.9671318716899355,0.5395732126291073,6.777308121150714,high,sinusoidal_lateral,22.134508850743224,0.17117117117117117,0.1891891891891892,4.9274067628608496,1.4264177932395592,0.10199361373743815,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,47,1048,0,1,0,7.411275452755867,0.6192499995231628,94,0.8776378991155354,0.6156461520737527,3.313401590801374,high,crossing_or_sudden_threat,16.776561062994617,0.10638297872340426,0.13829787234042554,5.753707350410045,1.4112289180146886,0.07661383836331995,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,48,1049,1,0,1,5.813761703543744,0.6815207004547119,118,1.0,0.3611991248276986,0.8,high,ar1_velocity,42.52377872390841,0.0423728813559322,0.0423728813559322,4.447492482858884,1.5191302360114405,0.11019486414615885,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_threat,49,1050,0,1,0,5.45946541071957,0.16450873017311096,117,1.0,0.8861136364794041,0.8,high,linear,22.35619922262771,0.17094017094017094,0.18803418803418803,3.7440633528635034,1.5537335893027804,0.05898111460045872,0.0,0
