eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_phi_output_64,0,226,14464,0,0,4.722438421924557,4.694374084472656,4.9871039390563965,5.131390571594238,0.9994624673792746,0.9999764412641525,0.9999879598617554
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_mean_pool_64,0,38,2432,0,0,4.219282137720208,4.11775541305542,4.542720341682434,4.547766208648682,0.9988809165201689,0.9999129295349121,0.9999203085899353
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_max_pool_64,0,38,2432,0,0,4.605159709328099,4.591148138046265,4.762839651107788,4.919125080108643,0.9994651236032185,0.9998390913009644,0.9998599886894226
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_pool_l2,0,38,38,0,0,6.248617360466405,6.240240812301636,6.496971845626831,6.513938903808594,6.248617360466405,6.496971845626831,6.513938903808594
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_active_count,0,38,38,0,0,5.947368421052632,6.0,6.0,6.0,5.947368421052632,6.0,6.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,deepsets_nonfinite_count,0,38,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,deepsets_no_attention,full_aug_obs,0,226,6780,0,0,3.334003864136417,3.394486904144287,3.707760214805603,3.9194986820220947,1.2030713792923278,1.4509630799293518,1.722211480140686
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,obs_i_12,0,133,1596,0,0,1.4797150483705048,1.4794073104858398,2.053621435165405,2.301658868789673,0.827973086582987,1.3530269861221311,1.5074466466903687
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,133,1197,0,0,1.4961404092329786,1.4323612451553345,2.5305990695953366,2.866157293319702,1.0646522254087871,1.778471875190735,2.0867114067077637
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,133,1197,0,0,13.611980861290954,13.736148834228516,14.292317962646484,14.779949188232422,4.997947359443607,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,133,1197,0,0,2.7223961882125165,2.74722957611084,2.858463668823242,2.9559898376464844,0.9995894718887215,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,133,8512,0,0,4.906225566577194,4.931248664855957,5.114465522766113,5.186101913452148,0.9979703740069741,0.999880588054657,0.9999814033508301
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,22,1408,0,0,4.410890145735308,4.4827880859375,4.66148693561554,4.797301292419434,0.9945596293969587,0.9998147666454316,0.9998630285263062
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,22,1408,0,0,4.751939513466575,4.771191596984863,4.874265336990357,4.914319038391113,0.9984809810465033,0.9996011763811111,0.9996665120124817
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,22,22,0,0,6.486158240925182,6.557148694992065,6.686425137519836,6.693061351776123,6.486158240925182,6.686425137519836,6.693061351776123
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,22,22,0,0,6.045454545454546,6.0,6.0,7.0,6.045454545454546,6.0,7.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,133,3990,0,0,3.4926753008276,3.431297779083252,4.12048978805542,4.382483005523682,1.224709299273957,1.778471875190735,2.0867114067077637
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,obs_i_12,0,1806,21672,0,0,1.481973331136957,1.462313950061798,2.130662202835083,2.3820128440856934,0.913055510582982,1.343336045742035,1.5921767950057983
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,1806,16254,0,0,1.4753783374018183,1.4883918166160583,2.3839436769485474,3.6936404705047607,1.1195231534454018,1.8601614236831665,3.3669631481170654
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,1806,16254,0,0,13.48150486328277,13.793985843658447,14.879202365875244,15.0,4.993073375650154,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,1806,16254,0,0,2.696300979336499,2.7587971687316895,2.975840389728546,3.0,0.9986146752158405,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,1806,115584,0,0,4.917264893205459,4.953641414642334,5.1402469873428345,5.36376953125,0.9977628295933817,0.9999256432056427,0.9999834895133972
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,292,18688,0,0,4.211297347121043,4.238279581069946,4.679465579986572,4.830178737640381,0.9930934863139506,0.9990791887044906,0.9996813535690308
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,292,18688,0,0,4.923443570528945,4.940979480743408,5.215911865234375,5.281887054443359,0.9969193465905647,0.9993590414524078,0.9995202422142029
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_pool_l2,0,292,292,0,0,6.483719886165776,6.452618360519409,6.990953397750855,7.057941436767578,6.483719886165776,6.990953397750855,7.057941436767578
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_active_count,0,292,292,0,0,6.184931506849315,6.0,8.0,8.0,6.184931506849315,8.0,8.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,292,292,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,deepsets_no_attention,full_aug_obs,0,1806,54180,0,0,3.4648163413024555,3.4571428298950195,4.140012145042419,5.125204086303711,1.25289700986407,1.8601614236831665,3.3669631481170654
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,305,3660,0,0,1.4120409738822062,1.3789961338043213,2.046990394592285,2.1869139671325684,0.8542251149161917,1.396188282966614,1.4329009056091309
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,305,2745,0,0,1.0542945866702034,1.0615355968475342,1.7037023305892944,2.094386100769043,0.8438618267413045,1.4360664367675782,1.6225602626800537
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,305,2745,0,0,12.624756598863446,13.166976928710938,14.810774612426759,15.0,4.896014699779573,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,305,2745,0,0,2.524951331341853,2.6333954334259033,2.9621549606323243,3.0,0.979202941206635,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,305,19520,0,0,4.91318018866367,4.934240341186523,5.207977199554444,5.297138214111328,0.9989717391670727,0.9999439001083374,0.9999700784683228
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,56,3584,0,0,4.397214591503143,4.4756386280059814,4.658122897148132,4.669353485107422,0.9975579338414329,0.9998573958873749,0.9998775124549866
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,56,3584,0,0,4.826613230364663,4.882150173187256,4.9820756912231445,4.999104976654053,0.998281540615218,0.999738484621048,0.9998082518577576
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,56,56,0,0,6.531361409596035,6.599825859069824,6.756823420524597,6.780587196350098,6.531361409596035,6.756823420524597,6.780587196350098
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,56,56,0,0,5.446428571428571,5.0,6.0,6.0,5.446428571428571,6.0,6.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,56,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,305,9150,0,0,3.1297561520435773,3.206713914871216,3.6244914531707764,3.769010543823242,1.1245566792175419,1.4360664367675782,1.6225602626800537
