eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,1,0,4.989665027131739,0.6223904490470886,97,0.9567005834250748,0.3501280272308922,6.263863714053475,high,linear,21.923942073801612,0.2268041237113402,0.25773195876288657,3.516646163959354,1.5609858023751642,0.09185009687831722,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,1,901,0,1,0,4.971350884714792,0.6339586973190308,86,0.8513122734127703,0.44867170247483634,4.833331613554384,high,linear,18.338876172086184,0.22093023255813954,0.26744186046511625,2.9456203452008234,1.493061405281688,0.13055186883308167,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,2,902,0,1,0,4.839395294829113,0.5506365895271301,82,0.8223308909512053,0.5661354173884794,3.3937265301260684,high,linear,16.472841360089227,0.2682926829268293,0.2682926829268293,2.7331465239205013,1.5545718917032567,0.09537298577587779,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,3,903,0,1,0,4.643064457636613,0.1255725622177124,91,0.8901791012524062,0.3568731827620856,6.096262272869902,high,linear,19.549932077042037,0.15384615384615385,0.2087912087912088,2.5141517021028057,1.5431049918080424,0.10062017795312536,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,4,904,1,0,1,4.6812078058719635,1.2544962167739868,100,0.9799826072302625,0.35489471862805755,3.904838407356197,high,crossing_or_sudden_threat,42.68217204269999,0.28,0.28,2.5666745769232513,1.5616953158378601,0.11126963462680578,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,5,905,0,1,0,3.9078772715768038,0.3286597430706024,98,0.9604798461541396,0.48436845918817484,5.54916322461907,high,sinusoidal_lateral,22.025998324137337,0.46938775510204084,0.5,1.9811733192574157,1.477560032387169,0.1325586252294633,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,6,906,1,0,1,4.360076352333029,0.7018551230430603,96,0.9800756810865836,0.5487991441700711,0.8,high,sinusoidal_lateral,42.688498543516616,0.22916666666666666,0.3125,2.594644225512942,1.4532562755048275,0.14870074899711958,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,7,907,0,1,0,4.784559181550654,0.6395874619483948,82,0.7843960213459855,0.3692086031732943,6.558330380055486,high,accel_decel,15.90844148115991,0.15853658536585366,0.24390243902439024,3.3213151209964984,1.5575922073387518,0.11518027328477218,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,8,908,1,0,1,4.025293013879231,0.705725908279419,98,0.9816585184862824,0.6677756822603512,3.044206764608236,high,crossing_or_sudden_threat,42.72369409050679,0.25510204081632654,0.30612244897959184,2.451355196098436,1.4748894462780076,0.14788577907091502,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,9,909,0,1,0,4.654821636446988,0.5970867872238159,83,0.8333830358642468,0.5554021093883934,4.265070993746797,high,accel_decel,17.59053931885557,0.27710843373493976,0.27710843373493976,2.595968420269439,1.4834477370043835,0.10755149463573134,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,10,910,0,1,0,4.857159903020035,0.5559138655662537,81,0.8169622599059644,0.745140065010403,6.773401808847922,high,crossing_or_sudden_threat,17.07424455722643,0.2222222222222222,0.2962962962962963,2.881162480290197,1.5366504530847809,0.08325697205684802,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,11,911,1,0,1,4.358366067503013,1.0424634218215942,102,0.9841928222568761,0.4876652100478889,4.331715502022238,high,sinusoidal_lateral,42.81652312789098,0.13725490196078433,0.14705882352941177,3.0556688408787345,1.5513791079614676,0.11223993596493029,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,12,912,0,1,0,3.8977932203775163,0.45424050092697144,87,0.8690534254212439,0.4717692716449411,5.836130733331342,high,linear,18.961930338789244,0.5172413793103449,0.5632183908045977,1.4471543214829832,1.5019129939462947,0.1054100972097153,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,13,913,0,1,0,4.569052175751755,0.4571400582790375,84,0.8470944717821974,0.4400912550956578,6.337314212932153,high,accel_decel,17.978187959062623,0.34523809523809523,0.39285714285714285,2.320089992390768,1.5414403960818337,0.09789245220876876,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,14,914,0,1,0,5.241303522301757,0.31602680683135986,92,0.9179463078031893,0.4051158813008503,4.364093022264281,high,sinusoidal_lateral,20.535924173089306,0.33695652173913043,0.41304347826086957,3.020687571635632,1.465368054483248,0.12005631779522999,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,15,915,1,0,1,4.742628909722723,0.9749621748924255,99,0.9792304042567108,0.42368360460570026,5.093531200736828,high,ar1_velocity,42.687261121737016,0.2828282828282828,0.30303030303030304,2.7775916322651835,1.56027665643981,0.10659044550148526,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,16,916,0,1,0,5.648238267480712,0.5928379893302917,97,0.9786692851279781,0.5474023619966346,6.515740182628873,high,accel_decel,22.659049399774567,0.31958762886597936,0.36082474226804123,3.1039095953462126,1.5429440331213253,0.11637630880109429,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,17,917,0,1,0,6.030386529661514,0.3236635625362396,74,0.7230563505867824,0.5543807846086382,5.278455060198809,high,linear,14.010026633729646,0.25675675675675674,0.2702702702702703,3.9509859616692,1.5705412175204303,0.07518372724990587,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,18,918,0,1,0,4.501069093123078,0.6428264379501343,96,0.9397605566683898,0.4760117139671196,4.987764897244476,high,sinusoidal_lateral,21.25689203730731,0.5104166666666666,0.53125,2.2436852596486765,1.5712586839993794,0.1221197509051611,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,19,919,1,0,0,4.820757592351813,1.5987797975540161,95,0.9864535007006675,0.40234496629191624,4.908876202914007,high,ar1_velocity,42.94319875689126,0.1368421052631579,0.22105263157894736,3.000903301058631,1.4814393934450651,0.12158624363180838,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,20,920,1,0,0,4.4358439529785,1.6794767379760742,99,0.9938133464140051,0.7673842695281201,6.634137646661474,high,accel_decel,42.9665312560687,0.24242424242424243,0.35353535353535354,2.8219287091104146,1.5477925575140752,0.08795512776182156,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,21,921,0,1,0,3.967126616700129,0.5442914962768555,88,0.8675983897412979,0.5607230083115086,4.869614479662289,high,accel_decel,18.938199309413335,0.45454545454545453,0.5227272727272727,1.7181625154123388,1.5656962394714355,0.11497702669690955,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,22,922,0,1,0,5.453817953986507,0.5058350563049316,93,0.936843988977848,0.41502575702158323,5.607486424721491,high,accel_decel,21.210585038923067,0.20430107526881722,0.22580645161290322,3.381575384247367,1.5402579153737714,0.07796146440249617,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,23,923,1,0,1,4.493628864938563,0.8609495759010315,99,0.988112858339837,0.416030633772596,6.637565250654035,high,sinusoidal_lateral,42.85728271605796,0.40404040404040403,0.45454545454545453,2.4843778513992825,1.446894220631532,0.1468846732656462,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,24,924,0,1,0,4.630695204345548,0.5317317247390747,98,0.9428851747046927,0.4685380352557488,3.8227059930572382,high,ar1_velocity,21.434095624047153,0.3877551020408163,0.42857142857142855,2.324681760752764,1.5281040607666483,0.12626468036703917,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,25,925,1,0,1,4.4114189346631365,1.0344148874282837,102,0.9883181699711148,0.5979955193466292,4.908970556135049,high,accel_decel,42.96225868168861,0.30392156862745096,0.35294117647058826,2.6289174655708027,1.479244146861282,0.14144824339332535,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,26,926,0,1,0,4.8097329686669745,0.6091742515563965,85,0.8517659212632055,0.40800795569314835,3.490651816119843,high,accel_decel,18.405715728204434,0.24705882352941178,0.24705882352941178,2.8492682373041616,1.5499416098875158,0.08689835270976319,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,27,927,0,1,0,5.830505466792318,0.39158716797828674,90,0.8520323643547828,0.4341915230526114,4.657044112810981,high,sinusoidal_lateral,18.336100118934354,0.23333333333333334,0.26666666666666666,4.215002888772223,1.5314077907138401,0.11715947710391549,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,28,928,0,1,0,4.648473755752339,0.5160175561904907,85,0.821000112390579,0.6321333760484635,6.704076680113355,high,sinusoidal_lateral,17.171977370434206,0.43529411764705883,0.49411764705882355,2.6449201633934587,1.5845994430429795,0.10549241760197808,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,29,929,0,1,0,4.997882543684362,0.5930321216583252,91,0.8988386920755338,0.4615948422844425,5.45375248291119,high,sinusoidal_lateral,19.79648871755709,0.24175824175824176,0.24175824175824176,3.0370870120106983,1.565920896582551,0.10700918165045781,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,30,930,0,1,0,4.963475706248448,0.6316786408424377,87,0.8775445336150017,0.4117547215083762,5.820526195443746,high,linear,19.10083507032446,0.2988505747126437,0.3448275862068966,2.4714058475975675,1.5436192065819927,0.09618075894213271,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,31,931,1,0,1,3.577951957884523,0.7492344975471497,97,0.9868586969973074,0.49220580555334253,0.8,high,sinusoidal_lateral,42.96651706745184,0.41237113402061853,0.4329896907216495,1.702047141897732,1.5368893810154236,0.11451300994022605,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,32,932,0,1,0,4.260701140290813,0.4934016764163971,95,0.93615518077826,0.524746948033701,3.946247987339381,high,ar1_velocity,21.042078460759043,0.4631578947368421,0.5473684210526316,1.5954751895642594,1.5047567493037173,0.12433558224063171,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,33,933,1,0,1,4.305031649920405,0.8567068576812744,98,0.9790610231196202,0.5806656585603877,6.6156013453023705,high,ar1_velocity,42.685468875333044,0.30612244897959184,0.3163265306122449,2.7739931071291166,1.5538296030492198,0.10071185079156136,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,34,934,0,1,0,6.360613524085945,0.6397525072097778,72,0.7285479221580393,0.6049384231230732,5.5381154907978,high,accel_decel,14.010510802827362,0.19444444444444445,0.2222222222222222,4.355969489448601,1.5424013353056378,0.08194258330493337,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,35,935,0,1,0,4.272158058740759,0.4537915587425232,93,0.936223584280796,0.5377934072142381,2.9201164855518935,high,sinusoidal_lateral,21.130800627924014,0.3118279569892473,0.3333333333333333,2.6453829329380745,1.5451918596862464,0.11197448569920755,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,36,936,1,0,1,4.042118728751003,0.714942216873169,101,0.9884718809883392,0.39959792092468827,6.01009879811869,high,linear,42.91294606560666,0.42574257425742573,0.43564356435643564,2.3593709830489784,1.5000641717769132,0.14855977015034988,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,37,937,1,0,1,3.784401895403862,0.8307201266288757,100,0.9891225891017899,0.45752185652158167,2.977268893312997,high,accel_decel,43.040443971126734,0.37,0.49,1.963572445679456,1.5656123280525207,0.09470194444060326,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,38,938,0,1,0,3.9654687332610288,0.6222038865089417,96,0.9561881315557375,0.5118272152189988,6.7250190220341715,high,sinusoidal_lateral,21.888032310719566,0.3333333333333333,0.3958333333333333,2.0157453507417813,1.4755712846914928,0.1399704361683689,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,39,939,0,1,0,4.0391366916134,0.49510225653648376,94,0.9533936933283753,0.4933556504130929,5.677352983718201,high,linear,21.815413658389446,0.3191489361702128,0.4574468085106383,1.708740503943347,1.4796538733421487,0.1135018839639552,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,40,940,0,1,0,4.533589437152401,0.4999489188194275,99,0.9798634422506024,0.44497858236094884,0.8,high,sinusoidal_lateral,22.449710490124872,0.35353535353535354,0.36363636363636365,2.9091784581165725,1.5324936695773193,0.13610906485054228,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,41,941,0,1,0,4.218697148926404,0.6129579544067383,98,0.9686027142644952,0.4768177000936644,5.767393983838618,high,ar1_velocity,22.20655860457047,0.2653061224489796,0.29591836734693877,2.5385504254634133,1.5654286803031454,0.12019597959457612,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,42,942,0,1,0,4.065581001962225,0.5965599417686462,96,0.9596131273800327,0.39603076989976405,6.237135593227061,high,accel_decel,22.000427264272773,0.23958333333333334,0.2604166666666667,2.2435260889663673,1.555326920002699,0.08207143579299252,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,43,943,0,1,0,4.851154106390941,0.4071595370769501,77,0.7423247033671162,0.5627251325147611,5.836996880857395,high,ar1_velocity,13.782187667977642,0.37662337662337664,0.4675324675324675,1.613659414587287,1.5396767235421516,0.11156451733565176,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,44,944,0,1,0,3.876214611065852,0.5152785181999207,77,0.7579043150816488,0.7777947635480844,5.815431339404208,high,crossing_or_sudden_threat,15.0801736941908,0.2727272727272727,0.2987012987012987,2.710084322549693,1.5655340064655652,0.10493232387226897,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,45,945,0,1,0,4.054536002603444,0.5334734320640564,88,0.8639852145381551,0.5341509066523304,6.644155537236923,high,accel_decel,18.766163091022243,0.25,0.2840909090909091,2.6427905150816184,1.5105965300039812,0.11871421009048143,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,0,1,0,3.603062571134678,0.4406953752040863,86,0.8682162330703398,0.4885632016608824,5.7360172584694205,high,sinusoidal_lateral,18.3995312413591,0.38372093023255816,0.4186046511627907,1.604746551945979,1.5416620151941167,0.09279712332889091,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,0,1,0,5.213595125733352,0.6075989603996277,82,0.8270849180011532,0.43283616029965744,5.198601225546016,high,sinusoidal_lateral,16.58741117096122,0.23170731707317074,0.23170731707317074,3.362642063327679,1.5484835752626744,0.0803452676570997,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,5.620799798857082,0.39239224791526794,77,0.780713086845587,0.48586790508125277,3.167173840917322,high,linear,15.6411122535756,0.2077922077922078,0.24675324675324675,3.825676799110778,1.4720767581617678,0.11455101897190144,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,1,0,1,4.421193144538186,1.3590139150619507,99,0.9878220660245729,0.6612935793576562,3.0903381690895704,high,ar1_velocity,42.90962803713844,0.12121212121212122,0.21212121212121213,2.6647782403072626,1.4340868772882405,0.17318159390730087,0.0,0
