eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,nearest_k_no_attention,full_aug_obs,0,2730,81900,0,0,3.2118654487770555,3.2105062007904053,3.6229773283004754,4.082907199859619,1.0600352183803097,1.3903583228588103,1.9123313426971436
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,105,1260,0,0,1.124762000924065,1.1032174825668335,1.5022073268890381,1.8469618558883667,0.6507180043629237,0.9117747306823729,1.1949048042297363
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,105,945,0,0,0.9892732075282505,0.7663280367851257,1.9629399061203001,2.2768564224243164,0.7261086967729387,1.4464398384094237,1.7553164958953857
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,105,945,0,0,13.63576982588995,13.809585571289062,15.0,15.0,4.998105934688023,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,105,945,0,0,2.7271539801643008,2.7619171142578125,3.0,3.0,0.9996211869376046,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,20,1440,0,0,2.6465559363365174,2.6702165603637695,2.9922343850135804,3.0353171825408936,0.8972114622592926,1.1133784592151643,1.2471988201141357
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,20,120,0,0,2.2787523746490477,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,20,120,0,0,800000000.7000083,1000000000.0,1000000000.0,1000000000.0,800000000.4911249,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,20,120,0,0,0.5489816904067993,0.5039317160844803,0.716517621278763,0.9620670080184937,0.38183931410312655,0.48009021431207666,0.6021562814712524
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,20,120,0,0,0.4792919248342514,0.4995775669813156,0.5694063812494278,0.6116955876350403,0.2873836822807789,0.3240107133984566,0.3389343321323395
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,20,120,0,0,0.1095715681090951,0.10424818098545074,0.2708035111427307,0.276509553194046,0.09587646368891001,0.24089238718152048,0.24699974060058594
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,20,20,0,0,3.4946276783943175,3.5182559490203857,3.774792540073395,3.8652169704437256,3.4946276783943175,3.774792540073395,3.8652169704437256
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,105,3150,0,0,3.1595989227294923,3.141954183578491,3.651778221130371,3.7520084381103516,1.071941343943278,1.4464398384094237,1.7553164958953857
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,523,6276,0,0,1.1751974594296735,1.1136795282363892,1.6957670927047728,2.2590558528900146,0.7082517532272047,1.1100811600685119,1.5123306512832642
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,523,4707,0,0,0.8727114918298065,0.8145633935928345,1.8190507411956784,2.5669257640838623,0.6856298989564693,1.576277410984039,2.056394338607788
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,523,4707,0,0,13.711584613610409,14.40413761138916,15.0,15.0,4.976643075906524,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,523,4707,0,0,2.742316927326341,2.8808276653289795,3.0,3.0,0.9953286155459986,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,94,6768,0,0,2.7386889559157352,2.715985059738159,3.465150725841522,3.7435383796691895,0.9621745411385881,1.456682699918747,1.5123306512832642
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,94,564,0,0,2.2950995780052024,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,94,564,0,0,723404256.2834424,1000000000.0,1000000000.0,1000000000.0,723404256.0133455,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,94,564,0,0,0.49442834660727925,0.47337891161441803,0.7131807655096053,0.8718429207801819,0.3245570519344604,0.5126437544822693,0.6297317147254944
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,94,564,0,0,0.4023237610433964,0.36713895201683044,0.574503481388092,0.6128559708595276,0.2698997459671599,0.32605648040771484,0.3482033610343933
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,94,564,0,0,0.2623668200722796,0.15902933478355408,0.8695044547319408,1.0400466918945312,0.22061309664747975,0.6402817785739897,0.7498824000358582
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,94,94,0,0,3.5834178036831794,3.5673805475234985,4.172585916519164,4.473710060119629,3.5834178036831794,4.172585916519164,4.473710060119629
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,94,94,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,523,15690,0,0,3.1589566163761438,3.177647352218628,3.544428253173828,4.091258525848389,1.0687479970560019,1.576277410984039,2.056394338607788
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,obs_i_12,0,52,624,0,0,1.152049116217173,1.062432885169983,1.9445804536342612,2.2118542194366455,0.6523629197707543,1.1243836462497703,1.281570553779602
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,52,468,0,0,0.814715831898726,0.6997491717338562,1.5174190640449519,1.8868358135223389,0.5793430727834885,1.1526609838008879,1.484356164932251
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,52,468,0,0,14.235390956585224,14.422808647155762,15.0,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,52,468,0,0,2.8470782224948588,2.884561777114868,3.0,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,9,648,0,0,2.8578398492601185,2.5707156658172607,3.7781230449676513,3.7896454334259033,0.860066658920712,1.224613118171692,1.2312532663345337
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,9,54,0,0,2.402062760459052,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,9,54,0,0,222222224.55640212,3.2048704624176025,1000000000.0,1000000000.0,222222223.9307613,1000000000.0,1000000000.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,9,54,0,0,0.6449995570712619,0.5716460347175598,0.9241361975669861,0.9325880408287048,0.42449480295181274,0.5917964458465576,0.6210759878158569
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,9,54,0,0,0.5137239495913187,0.4991527199745178,0.5539145827293396,0.5635847449302673,0.3021877308686574,0.34045439362525937,0.3489448130130768
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,9,54,0,0,0.372469209962421,0.48298218846321106,0.5957635521888733,0.6011638045310974,0.3396785722838508,0.5640594124794006,0.57188481092453
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,9,9,0,0,3.7520138687557645,3.550856113433838,4.390246486663818,4.400160312652588,3.7520138687557645,4.390246486663818,4.400160312652588
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,9,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,full_aug_obs,0,52,1560,0,0,3.218041011920342,3.1874773502349854,3.666079246997833,3.690581798553467,1.0383207545830653,1.258379453420639,1.484356164932251
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,115,1380,0,0,1.0134282044742418,0.9276478290557861,1.5554123044013977,2.27964186668396,0.6416249389233797,0.9639311671257018,1.490681529045105
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,115,1035,0,0,0.7838672828415166,0.775729775428772,1.26367130279541,1.4133754968643188,0.6279568337875864,1.0108111917972564,1.2039258480072021
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,115,1035,0,0,14.255203255363133,14.37381362915039,15.0,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,115,1035,0,0,2.8510406494140623,2.874762773513794,3.0,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
