eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,nearest_k_no_attention,full_aug_obs,0,66,1980,0,0,2.9063270651932918,2.945866107940674,3.462264895439148,4.3317437171936035,1.1101811528205872,1.6323164105415344,2.4075353145599365
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,obs_i_12,0,18,216,0,0,1.4252884884675343,1.374808430671692,1.9866401970386505,2.0337960720062256,0.9840649333265092,1.2965243518352507,1.3360257148742676
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,delta_hat_9_after_scale,0,18,162,0,0,0.9492477344142066,1.0542786121368408,1.4319633245468137,1.5385704040527344,0.7635676281319724,1.0301661282777783,1.266547441482544
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,logvar_raw_9_clamped,0,18,162,0,0,13.50973727968004,13.617570877075195,14.845253658294677,15.0,5.0,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,logvar_scaled_9_policy,0,18,162,0,0,2.7019474109013877,2.7235140800476074,2.96905061006546,3.0,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_selected_features,0,3,540,0,0,7.600515524546306,7.529441833496094,8.012900352478027,8.066617965698242,1.1376189390818279,1.2621967196464539,1.2765873670578003
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_topk_active,0,3,18,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_topk_scores,0,3,18,0,0,2.1837844848632812,2.1932857036590576,2.198846673965454,2.1994645595550537,2.0,2.0,2.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_selected_distance,0,3,18,0,0,0.2697421809037526,0.2622964382171631,0.285461014509201,0.2880348563194275,0.17143545051415762,0.18750273883342744,0.189943328499794
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_selected_ttc,0,3,18,0,0,0.0979795902967453,0.0979795902967453,0.0979795902967453,0.0979795902967453,0.03999999910593033,0.03999999910593033,0.03999999910593033
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_selected_risk,0,3,18,0,0,0.7711849610010783,0.7931025624275208,0.8113144397735595,0.8133379817008972,0.6905229290326437,0.7145765483379364,0.7158036231994629
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_flatten_l2,0,3,3,0,0,7.986212253570557,7.917859077453613,8.37907543182373,8.43032169342041,7.986212253570557,8.37907543182373,8.43032169342041
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,nearestk_nonfinite_count,0,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,nearest_k_no_attention,full_aug_obs,0,18,540,0,0,3.2415958245595298,3.229838013648987,3.6269215703010556,3.706956624984741,1.11566647556093,1.2965243518352507,1.3360257148742676
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,obs_i_12,0,6061,72732,0,0,1.415954086562624,1.3801064491271973,1.9754414558410645,2.542414426803589,0.8757518149212905,1.116513729095459,1.4562267065048218
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6061,54549,0,0,1.1658786105136778,1.1973966360092163,1.7712210416793823,3.756537437438965,0.912032323282638,1.434349775314331,3.271949291229248
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6061,54549,0,0,13.271579325543321,13.681583404541016,14.687544822692871,15.0,4.974559625920792,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6061,54549,0,0,2.654315874238668,2.736316680908203,2.9375088214874268,3.0,0.9949119255558883,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_features,0,952,171360,0,0,7.861852357868387,7.956599235534668,8.71776008605957,10.738751411437988,1.2666712926716364,1.6812665760517118,3.271949291229248
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,952,5712,0,0,2.411378792354039,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,952,5712,0,0,178571430.92137188,2.916921615600586,1000000000.0,1000000000.0,178571430.15923706,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,952,5712,0,0,0.6659524106115353,0.6348346173763275,1.1391421556472778,1.5167585611343384,0.3974722233060904,0.6504842251539229,0.8502014875411987
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,952,5712,0,0,0.5937546936466414,0.5962161421775818,0.7179029583930969,0.7887598872184753,0.31963321915632037,0.3659304082393646,0.3722313940525055
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,952,5712,0,0,0.12149878398382238,0.0,0.700468850135803,1.1111036539077759,0.10480667404173051,0.5793634712696075,0.7773794531822205
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,952,952,0,0,8.22497934904419,8.32511043548584,9.055348634719849,11.014571189880371,8.22497934904419,9.055348634719849,11.014571189880371
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,952,952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,6061,181830,0,0,3.2607753931974504,3.2922418117523193,3.7486579418182373,4.927881717681885,1.0937609875326089,1.4363843202590942,3.271949291229248
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,15077,180924,0,0,1.3780933727104498,1.3633390665054321,1.8513086795806881,2.268120527267456,0.8639312506971304,1.050900316238403,1.4628432989120483
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,15077,135693,0,0,1.199099588541032,1.2553608417510986,1.7418292999267577,4.061605930328369,0.9493637859802542,1.390990018844604,3.607278347015381
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,15077,135693,0,0,13.354987279643128,13.648163795471191,14.744112777709962,15.0,4.985510154919132,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,15077,135693,0,0,2.670997464404606,2.72963285446167,2.9488224506378176,3.0,0.99710203123012,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,2389,430020,0,0,7.842087746664489,7.930031776428223,8.681000900268554,10.39111042022705,1.2449901674321726,1.5943932056426997,3.607278347015381
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,2389,14334,0,0,2.402499510384644,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,2389,14334,0,0,220175808.0057232,3.015695333480835,1000000000.0,1000000000.0,220175807.36082774,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,2389,14334,0,0,0.6804152608429253,0.6689040064811707,1.0524248600006103,1.5043097734451294,0.40539910304666116,0.6236291646957397,0.8614505529403687
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,2389,14334,0,0,0.6190175371920529,0.6113024353981018,0.7384502291679382,0.8361875414848328,0.32822321912966895,0.3722756505012512,0.3748154640197754
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,2389,14334,0,0,0.09617038533904777,0.0,0.5091604709625244,1.2047536373138428,0.08853169906055668,0.4808529794216156,0.7788335680961609
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,2389,2389,0,0,8.203456152129144,8.298483848571777,9.019965553283692,10.675915718078613,8.203456152129144,9.019965553283692,10.675915718078613
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2389,2389,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,15077,452310,0,0,3.2683353080051827,3.2964670658111572,3.662597036361694,5.34110689163208,1.1081138825854595,1.3914954423904418,3.607278347015381
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,5697,68364,0,0,1.3931612006002965,1.3769481182098389,1.8550171375274658,2.3402743339538574,0.8636849113089883,1.0307939291000365,1.419108510017395
