eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,352,10560,0,0,3.003463006832383,3.1093671321868896,3.313559556007385,3.5579419136047363,0.9961718656122684,1.0075392603874205,1.2690976858139038
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,5,60,0,0,0.9198482275009155,0.938347578048706,1.050527572631836,1.0608699321746826,0.6003395438194274,0.7259130954742431,0.743092954158783
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,5,45,0,0,0.5212532043457031,0.6586302518844604,0.7368904232978821,0.7393571138381958,0.43976616859436035,0.6423112511634826,0.6596084833145142
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,5,45,0,0,12.726113319396973,13.287830352783203,14.502791786193848,14.773290634155273,4.99744987487793,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.5452227115631105,2.6575660705566406,2.9005584716796875,2.954658269882202,0.9994899749755859,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,5,320,0,0,5.007412242889404,4.957680702209473,5.1481047630310055,5.160040378570557,0.9939389824867249,0.9964578866958618,0.9970638751983643
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,1,64,0,0,4.228089332580566,4.228089332580566,4.228089332580566,4.228089332580566,0.9930033683776855,0.9930033683776855,0.9930033683776855
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,1,64,0,0,4.9696478843688965,4.9696478843688965,4.9696478843688965,4.9696478843688965,0.9970638751983643,0.9970638751983643,0.9970638751983643
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,1,1,0,0,6.524886608123779,6.524886608123779,6.524886608123779,6.524886608123779,6.524886608123779,6.524886608123779,6.524886608123779
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,1,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,5,150,0,0,2.7759102821350097,2.879634380340576,3.079846143722534,3.1154837608337402,0.9994899749755859,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,30776,369312,0,0,1.2030817976776798,1.2102838158607483,1.5943256318569183,2.2073752880096436,0.8250000578805723,1.0,1.2922881841659546
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,30776,276984,0,0,0.748303014468881,0.6510190665721893,1.5406942963600159,3.1936075687408447,0.6179424338241553,1.3132090270519257,2.7814862728118896
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,30776,276984,0,0,13.419408088470082,13.845276355743408,15.0,15.0,4.951333444181095,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,30776,276984,0,0,2.683881624547311,2.7690552473068237,3.0,3.0,0.9902666894569393,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,30776,1969664,0,0,5.0831418853318,5.0856428146362305,5.301976203918457,5.5165324211120605,0.9877488509862492,0.9966559410095215,0.9990648031234741
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,4902,313728,0,0,4.334135772597299,4.323724269866943,4.782524490356446,5.050828456878662,0.9702662096880543,0.9916122108697891,0.996912956237793
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,4902,313728,0,0,5.129665120092522,5.119966745376587,5.3934510231018065,5.814357757568359,0.9942779632817964,0.9981102734804154,0.9990648031234741
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,4902,4902,0,0,6.720011621433976,6.703270673751831,7.0898521900177,7.3623151779174805,6.720011621433976,7.0898521900177,7.3623151779174805
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,4902,4902,0,0,6.2782537739698085,6.0,8.0,8.0,6.2782537739698085,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,4902,4902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,30776,923280,0,0,3.083331212443998,3.159808039665222,3.4377121925354004,4.522622108459473,1.0422943941522549,1.3132090270519257,2.7814862728118896
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,9975,119700,0,0,1.2265156989229054,1.225035548210144,1.6626053810119623,2.3553519248962402,0.8247253449040846,1.0,1.3657597303390503
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,9975,89775,0,0,0.7971176384874902,0.7415564656257629,1.5813855409622188,2.325535535812378,0.6519599412590789,1.2875025153160093,2.0015604496002197
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,9975,89775,0,0,13.033450015075225,13.581183433532715,15.0,15.0,4.931093989494151,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,9975,89775,0,0,2.6066900114786056,2.7162368297576904,3.0,3.0,0.986218798880589,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_phi_output_64,0,9975,638400,0,0,5.096055502114738,5.098061561584473,5.312669801712036,5.488390922546387,0.9879848792558923,0.9966279029846191,0.998821496963501
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1565,100160,0,0,4.326404820311184,4.352391719818115,4.783305072784424,4.97402286529541,0.9658205818063534,0.9895887255668641,0.9941480755805969
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1565,100160,0,0,5.173548318174319,5.163865566253662,5.433563995361328,5.917757034301758,0.9940610952270679,0.9982361912727356,0.998821496963501
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1565,1565,0,0,6.748985590645299,6.771760940551758,7.041014099121094,7.237858295440674,6.748985590645299,7.041014099121094,7.237858295440674
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1565,1565,0,0,6.373801916932908,6.0,8.0,8.0,6.373801916932908,8.0,8.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1565,1565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,9975,299250,0,0,3.041986583623671,3.1340534687042236,3.4541873693466187,4.108155250549316,1.0403319644688962,1.2883501291275021,2.0015604496002197
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,11875,142500,0,0,1.2379749771569906,1.2472699880599976,1.6469508886337276,2.1239609718322754,0.8322275856168646,1.0,1.2154232263565063
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,11875,106875,0,0,0.8007009246567363,0.7442910075187683,1.5629060864448543,2.462040662765503,0.658035589133007,1.296591198444366,2.0656325817108154
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,11875,106875,0,0,13.202343682499937,13.596938133239746,15.0,15.0,4.940414850455836,5.0,5.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,11875,106875,0,0,2.640468744865217,2.7193877696990967,3.0,3.0,0.9880829708224849,1.0,1.0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
