eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,47,948,0,0,1,4.698785083889962,0.896772563457489,500,0.8678432890496468,1.5885710294548285,2.6455857843069412,medium,accel_decel,25.862795143485112,0.244,0.282,3.0113727093411145,0.8366486528068781,0.22952880044281482,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,48,949,0,1,0,3.867934929913488,0.4663889408111572,87,0.6761128558933073,0.6855546854358212,3.973875441162912,high,accel_decel,11.639238206724983,0.13793103448275862,0.1839080459770115,2.495506697195186,1.006414688866714,0.2907922234300567,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,49,950,0,1,0,3.835755467414856,0.5686931610107422,14,0.14315204031430617,0.4361834653276404,2.8661410488205474,high,crossing_or_sudden_threat,-5.306128844227641,0.9285714285714286,1.0,0.4421950218030751,1.159054981810706,0.36086797767451834,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,0,901,0,0,1,5.316576552152633,0.9237711429595947,500,0.6720203351555676,0.6518665811609283,3.3188149836938488,high,accel_decel,19.91938640847314,0.124,0.148,4.104249275231734,0.685925064265728,0.13514077464770527,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,1,902,0,1,0,3.562821522183802,0.44565877318382263,87,0.9224700165398135,0.3747738281220985,5.43061697518541,high,accel_decel,20.841532571633287,0.3103448275862069,0.367816091954023,1.765869682510223,1.1464635613320888,0.12329396068107808,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,2,903,0,1,0,3.1023280051317106,0.5204825401306152,89,0.9669375181406311,0.4160229745118258,5.354915355119976,high,accel_decel,22.2970128832088,0.48314606741573035,0.5393258426966292,1.2893720712889447,1.2151564279299103,0.15573107681415055,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,3,904,0,1,0,3.7084831948791233,0.464555948972702,70,0.7414984731679334,0.5738705124304584,5.158227143100778,high,ar1_velocity,14.564561978326246,0.35714285714285715,0.42857142857142855,2.310738949750417,1.1673792379243033,0.1648349973506161,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,4,905,0,0,1,3.7806179890632627,1.1730542182922363,500,0.8774915841705785,0.6303499344087095,4.601937397340314,high,sinusoidal_lateral,26.83410946010419,0.192,0.224,2.4273094145813956,0.5494573621228337,0.13469158857688307,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,5,906,0,0,1,4.144342468976975,0.7124812602996826,500,0.7531814745032692,0.6030508261805186,4.602848086350859,high,crossing_or_sudden_threat,22.594507689679926,0.194,0.242,2.8856576416790487,0.7321737321913242,0.14696019283868372,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,6,907,0,1,0,2.9483844918363236,0.6318572163581848,51,0.3944905140422423,0.43760556884021334,3.9080798910074437,high,accel_decel,2.681346979741937,0.5882352941176471,0.6470588235294118,1.0281034858860807,1.1191560193604113,0.23352061456763276,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,7,908,0,0,1,4.838022799015045,0.9947381615638733,500,0.7964696402702112,0.42023836145967797,3.2511992695978726,high,ar1_velocity,23.98187712114428,0.166,0.186,3.4911320458767006,0.6361667890436947,0.1345451806951314,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,8,909,0,0,1,4.524538339376449,1.078253149986267,500,0.8831264619752639,0.43143020643621344,3.842986468267144,high,accel_decel,27.16672483813396,0.174,0.192,2.928166075317655,0.6491125696003437,0.13029906785860657,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,9,910,0,1,0,3.3351448370350734,0.49968692660331726,45,0.46845391654780055,0.4035009619254203,5.64528424082703,high,ar1_velocity,5.433730050732848,0.6222222222222222,0.7333333333333333,0.9638508795450131,1.1096704787678189,0.2291698103977574,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,10,911,0,1,0,3.947444472123276,0.21181322634220123,22,0.19247838781776508,0.7079189107525086,3.4319731227301715,high,sinusoidal_lateral,-3.6137848920677786,0.7272727272727273,0.7727272727272727,1.0641080488196828,1.0401517775925724,0.19521556100384754,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,11,912,0,0,1,3.968262367725372,0.8574863076210022,500,0.7576757187871228,0.38007441408953296,5.706195774440662,high,linear,22.74999345998125,0.23,0.262,2.560447210385697,0.569775988727808,0.15275083089992403,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,12,913,0,1,0,3.7577186274741377,0.4801223576068878,56,0.41453622674107043,0.6589716170975265,6.584239403495138,high,linear,3.696868959964485,0.8035714285714286,0.8214285714285714,0.7424326178422364,1.0717248421694552,0.2333889914277409,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,13,914,0,0,1,4.829689988851547,1.325451135635376,500,0.7991815711930292,1.6237553211134,4.066061206340258,medium,sinusoidal_lateral,24.151724695698864,0.166,0.206,3.4235380356945098,0.7316560217514634,0.1607342942422256,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,14,915,0,1,0,2.937871571981682,0.4436165690422058,53,0.5763632098243802,0.4590041048926194,3.5257623079357723,high,linear,9.083788035877514,0.8301886792452831,0.8490566037735849,0.48601755845571326,1.1780124025524787,0.22286863878088178,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,15,916,1,0,1,4.854052718649519,0.9446575045585632,94,0.9786792692644193,0.45557156893025874,6.551442837804039,high,crossing_or_sudden_threat,42.698305509655476,0.43617021276595747,0.4787234042553192,2.2985116105447423,1.1780079679286226,0.11506460014572169,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,16,917,0,1,0,4.001138883829117,0.6193994879722595,20,0.20592375485993689,0.9539753452518278,3.6524203473876447,high,sinusoidal_lateral,-3.2751928819698524,1.0,1.0,0.43719326313585044,1.118036413192749,0.17270499118603766,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,17,918,0,1,0,2.9646729032198587,0.42143887281417847,42,0.4323005009100112,0.4556644389120623,5.568286271456811,high,crossing_or_sudden_threat,4.414868250994477,0.9523809523809523,1.0,0.7069944608069602,1.0686075701600029,0.18272821933385872,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,18,919,0,0,1,4.568078986167908,1.0200937986373901,500,0.8334250914121395,0.7409352739036976,6.841990249607427,high,linear,25.425752988431764,0.152,0.198,3.3011776434757922,0.6335225099772215,0.13107986152451484,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,19,920,0,1,0,3.209983296932713,0.6109333634376526,31,0.3160556063932531,0.6627303641804141,6.081631628910248,high,sinusoidal_lateral,0.1582766718405768,0.3225806451612903,0.3548387096774194,1.6401086287993578,1.1616061464432748,0.15487861957761548,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,20,921,0,1,0,4.400621771204229,0.33475711941719055,49,0.5049700796828124,0.354194544939193,4.790712443392312,high,linear,6.809586714805926,0.32653061224489793,0.4489795918367347,2.145722974319847,1.2165778023856026,0.21638900847459325,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,21,922,0,1,0,3.0904540035916472,0.6426348090171814,87,0.9255175048468747,0.4349438951405594,4.506097824433176,high,sinusoidal_lateral,20.734836113663622,0.5057471264367817,0.5287356321839081,1.3948612978639103,1.2033872549561249,0.16525971200103048,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,22,923,0,0,1,3.7747704184055326,0.9621593952178955,500,0.8880639741821637,0.6589774191057565,3.373426908183438,high,sinusoidal_lateral,27.10083020860388,0.246,0.29,2.4221821445315146,0.6310248240306974,0.14149054751638324,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,23,924,0,0,1,3.50132461810112,1.059206485748291,500,0.7640080530358198,0.36455630869440214,6.116566154838559,high,linear,22.9551026798545,0.242,0.288,2.252321274794638,0.6653654818683863,0.17048699579946697,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,24,925,0,0,1,5.213605888843537,1.3841153383255005,500,0.831210716828304,0.668732195582987,4.425131731020408,high,ar1_velocity,25.23969507239861,0.126,0.146,4.069632679415867,0.7343237127661705,0.13994979372713715,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,25,926,0,1,0,4.8407839971284075,0.4673009216785431,24,0.2410706865358675,0.6311324757517951,5.332375206146305,high,sinusoidal_lateral,-2.089371378275101,0.5416666666666666,0.7083333333333334,1.171297919160376,1.1613826155662537,0.15321365220006555,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,26,927,0,1,0,4.735495723865845,0.5095841884613037,91,0.7349288888440132,0.5811500707952773,4.275476132313063,high,linear,14.021525787419053,0.31868131868131866,0.3626373626373626,3.2155370518749398,1.1917056329957731,0.2595207834012479,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,27,928,0,1,0,3.44241901783094,0.4580289125442505,73,0.7753047052170091,0.581363704174084,4.529778174419854,high,accel_decel,15.862164235884157,0.3972602739726027,0.410958904109589,1.971894943091559,1.1938080199777263,0.14763543963406797,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,28,929,0,1,0,3.133482470018108,0.45931071043014526,82,0.8698846903876273,0.8241289165530312,3.5879313983162167,high,ar1_velocity,18.788837905453054,0.3780487804878049,0.5365853658536586,1.5833778495832187,1.206500110102863,0.16787622067168717,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,29,930,0,1,0,3.5384433346135276,0.6489824056625366,70,0.7320713484611928,0.722721038634144,5.449206799680857,high,crossing_or_sudden_threat,14.052942409061318,0.5428571428571428,0.5714285714285714,1.4209081914009793,1.2018981729234968,0.14204815764512335,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,30,931,1,0,1,4.377710104622739,0.7187473773956299,94,0.9883524756683156,0.43316853447572573,6.634341107596599,high,sinusoidal_lateral,43.02095392942737,0.2765957446808511,0.2978723404255319,2.9976309563251253,1.231014443204758,0.10653926838347887,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,31,932,0,0,1,4.338928648471832,1.1913166046142578,500,0.8768001419963047,0.7372555638801379,4.376961522622923,high,linear,26.867733357091463,0.212,0.264,2.6854794535245747,0.5946645768657327,0.12923117863386868,0.006,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,32,933,0,1,0,4.025126236014896,0.576686441898346,45,0.4665255779905031,0.5526954806427818,6.100470741058036,high,ar1_velocity,4.960704751047018,0.17777777777777778,0.28888888888888886,2.1408044652806386,1.1859095917807685,0.1519177551070849,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,33,934,0,1,0,3.416833009737641,0.34235575795173645,67,0.7105387807750547,0.48936839953646105,6.717569641044657,high,ar1_velocity,12.674247210536915,0.34328358208955223,0.40298507462686567,1.6665534546438938,1.160604240289375,0.15456809931949003,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,34,935,0,1,0,2.8022059897581735,0.3077811598777771,42,0.43603297735423674,0.5034289766334161,5.1798686949711925,high,sinusoidal_lateral,4.491467912863008,0.8095238095238095,0.9523809523809523,0.7399650054673353,1.1983946079299563,0.17231474617230041,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,35,936,0,1,0,3.4022752225399016,0.56849604845047,80,0.8293779613975918,0.6131728175075566,6.469214403220732,high,crossing_or_sudden_threat,17.611740945062365,0.3875,0.4375,1.7596648098435252,1.2040988847613334,0.16325950213358736,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,36,937,0,1,0,2.8760930997404186,0.6025819182395935,88,0.8198812985806044,0.42616783752869186,6.247491099442222,high,sinusoidal_lateral,17.217650575955048,0.7272727272727273,0.7727272727272727,0.8959318563257429,1.1419641687111421,0.23048166672445156,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,37,938,0,0,1,3.4397029762268065,0.9963809251785278,500,0.826871831179761,0.45546970643513046,4.900202442106929,high,linear,25.04242964196457,0.25,0.312,2.086754691653885,0.5760693917572498,0.15535530463047326,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,38,939,0,0,1,3.9977357053756712,1.170703649520874,500,0.9124955060912444,0.5598829774552447,6.344252250382809,high,sinusoidal_lateral,28.040826253205278,0.152,0.198,2.596198369696736,0.6113901142030954,0.15407182065211236,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,39,940,0,1,0,3.9108704380367114,0.6372846364974976,23,0.22399253265016314,0.4653781963042591,5.005339583390759,high,sinusoidal_lateral,-2.545116020396817,0.8260869565217391,0.9565217391304348,0.628409745009697,1.1318383838819421,0.17112399248973184,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,40,941,0,1,0,3.1452753725698437,0.33954089879989624,59,0.6148659336605864,0.5004087983612757,4.9751866462630385,high,sinusoidal_lateral,10.53232198321929,0.3559322033898305,0.3559322033898305,1.6851514410326194,1.202018679198572,0.15413118616314764,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,41,942,0,1,0,3.5305751429663763,0.6492288708686829,72,0.7428590886030163,0.6840646345171888,6.665459942819942,high,ar1_velocity,14.767924883832288,0.3888888888888889,0.4444444444444444,1.8290841267056142,1.2247314718034532,0.1761507737553782,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,42,943,0,0,1,3.339196463108063,1.1182125806808472,500,0.8778221887836991,0.45448857791452474,6.0242157609742755,high,ar1_velocity,26.62114963152522,0.236,0.27,2.0786848343266175,0.5437093571797014,0.1404606933137402,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,43,944,0,1,0,4.16146709169111,0.5596480965614319,62,0.6677601641413008,0.36782081875743006,5.621612555018701,high,linear,10.940626126123966,0.2903225806451613,0.3225806451612903,3.1031524880278494,1.1816703004221762,0.13373709735911218,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,44,945,0,0,1,4.355580313920974,1.3636671304702759,500,0.7285844896673608,0.46935153100127064,3.891390258569862,high,linear,21.85320774726162,0.122,0.178,3.102135693401564,0.5935605008751154,0.12766583171207457,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,45,946,0,1,0,5.273757675419683,0.6282285451889038,23,0.16240931265201014,0.6744375665108447,4.012734090882982,high,sinusoidal_lateral,-4.662723655354348,0.6956521739130435,0.782608695652174,0.82959042141295,0.8646464270094166,0.20937732153612634,0.0,0
