method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,105,21.0,"[-14.850598335266113,-0.3615056872367859,1.5]","[0.0020548105239868164,-0.8535963296890259,0.0]","[0.38366928696632385,-0.4657597839832306,1.0]","[0.38366928696632385,-0.4657597839832306,1.0]",False,False,0.0,-0.09479455649852753,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,3.0564427137772636,1.437071681022644,1.2113208770751953,"[5.122720540384762e-05,0.0002480089897289872,0.005805248860269785,0.00011830915173050016,0.9888118505477905,0.0018186900997534394,0.001543351449072361,0.0016032865969464183,0.0,0.0]",0.07643625140190125,5.122720540384762e-05,1.167961597442627,0.5796648859977722,0,0.9447008967399597,2.358696926972997,1,1,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,106,21.200000000000003,"[-14.685954093933105,-0.5847456455230713,1.5]","[0.8232203125953674,-1.1161997318267822,0.0]","[0.9664170145988464,-0.8610628843307495,0.8820857405662537]","[0.9664170145988464,-0.8610628843307495,0.8820857405662537]",False,False,0.0,-1.0243433713912964,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,2.8564427137772608,1.5819635391235352,1.2113208770751953,"[0.0008010871824808419,0.053428806364536285,0.02775786817073822,0.0002597861457616091,0.9048574566841125,0.009226355701684952,0.0010341954184696078,0.0026343953795731068,0.0,0.0]",0.42031413316726685,0.0008010871824808419,1.566354513168335,0.713977038860321,0,1.437071681022644,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,107,21.400000000000002,"[-14.456221580505371,-0.8408070802688599,1.5]","[1.1486631631851196,-1.2803072929382324,0.0]","[1.0,-1.0,0.4375641644001007]","[1.0,-1.0,0.4375641644001007]",False,False,0.0,-1.4519991874694824,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,2.6564427137772615,1.7992022037506104,1.2113208770751953,"[0.01664348691701889,0.06861155480146408,0.09715795516967773,0.000684281752910465,0.7923275828361511,0.018252449110150337,0.0011457536602392793,0.0051769050769507885,0.0,0.0]",0.7760188579559326,0.01664348691701889,1.4803589582443237,0.4669376611709595,0,1.5819635391235352,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,108,21.6,"[-14.17797565460205,-1.0896012783050537,1.5]","[1.391230821609497,-1.2439708709716797,0.0]","[1.0,-0.7641289234161377,0.13050705194473267]","[1.0,-0.7641289234161377,0.13050705194473267]",False,False,0.0,-1.7184393405914307,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,2.456442713777262,2.0596728324890137,1.2113208770751953,"[0.08796726167201996,0.06538039445877075,0.13310541212558746,0.0016578211216256022,0.6700512766838074,0.029916035011410713,0.0012363858986645937,0.010685436427593231,0.0,0.0]",1.1012468338012695,0.08796726167201996,1.2652766704559326,0.38719406723976135,0,1.7992022037506104,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,109,21.8,"[-13.854610443115234,-1.2971993684768677,1.5]","[1.6168241500854492,-1.0379904508590698,0.0]","[1.0,-0.483045756816864,-0.0595039427280426]","[1.0,-0.483045756816864,-0.0595039427280426]",False,False,0.0,-1.8773350715637207,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,2.256442713777263,2.349942207336426,1.2113208770751953,"[0.3706929087638855,0.04143518954515457,0.09807752817869186,0.0022157751955091953,0.44042572379112244,0.03345827758312225,0.0013219646643847227,0.012372558005154133,0.0,0.0]",1.278996229171753,0.3706929087638855,1.1121482849121094,0.33928146958351135,0,2.0596728324890137,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,110,22.0,"[-13.49791431427002,-1.4523546695709229,1.5]","[1.7834815979003906,-0.7757766246795654,0.0]","[1.0,-0.29269513487815857,-0.13203424215316772]","[1.0,-0.29269513487815857,-0.13203424215316772]",False,False,0.0,-1.9426231384277344,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,2.0564427137772636,2.6593337059020996,1.2113208770751953,"[0.760380208492279,0.013137118890881538,0.03585311770439148,0.0012814075453206897,0.15886102616786957,0.023313170298933983,0.0006671487353742123,0.006506865844130516,0.0,0.0]",0.8106034994125366,0.760380208492279,1.0502873659133911,0.20370076596736908,0,2.349942207336426,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,111,22.200000000000003,"[-13.128843307495117,-1.5922271013259888,1.5]","[1.8453551530838013,-0.6993622779846191,0.0]","[1.0,-0.3360041379928589,-0.18242740631103516]","[1.0,-0.3360041379928589,-0.18242740631103516]",False,False,0.0,-1.973434329032898,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,1.8564427137772608,2.9814865589141846,1.2113208770751953,"[0.8941125869750977,0.005035565234720707,0.0154334157705307,0.0008569055935367942,0.07063831388950348,0.009340347722172737,0.0003797541430685669,0.004203116986900568,0.0,0.0]",0.45399022102355957,0.8941125869750977,1.0705972909927368,0.06644652038812637,0,2.6593337059020996,0.0,0,0,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,112,22.400000000000002,"[-12.763056755065918,-1.747474193572998,1.5]","[1.8289304971694946,-0.7762352824211121,0.0]","[1.0,-0.4621029198169708,-0.2519640624523163]","[1.0,-0.4621029198169708,-0.2519640624523163]",False,False,0.0,-1.9855518341064453,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,1.6564427137772615,2.921658515930176,1.2113208770751953,"[0.8948593735694885,0.0036755120381712914,0.01409087423235178,0.001165401074104011,0.06804686039686203,0.012394672259688377,0.0004550195299088955,0.005312352906912565,0.0,0.0]",0.45656901597976685,0.8948593735694885,1.13005530834198,0.1440008580684662,0,2.879755735397339,0.29379221826001833,0,0,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,113,22.6,"[-12.402113914489746,-1.9165921211242676,1.5]","[1.8047155141830444,-0.8455895185470581,0.0]","[1.0,-0.5054353475570679,-0.3323211371898651]","[1.0,-0.5054353475570679,-0.3323211371898651]",False,False,0.0,-1.9885337352752686,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,1.4564427137772622,2.965909242630005,1.2113208770751953,"[0.799698531627655,0.004389941692352295,0.02301446907222271,0.0026280961465090513,0.13640600442886353,0.02234504371881485,0.00094776222249493,0.010570134036242962,0.0,0.0]",0.7163593173027039,0.799698531627655,1.1687182188034058,0.0912959948182106,0,2.9123082160949707,0.06675470240885031,0,0,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,114,22.8,"[-12.126672744750977,-2.0874242782592773,1.5]","[1.3772058486938477,-0.854161262512207,0.0]","[0.5141862630844116,-0.43057775497436523,-0.408988356590271]","[0.5141862630844116,-0.43057775497436523,-0.408988356590271]",False,False,0.0,-1.5965017080307007,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,1.256442713777263,3.105363130569458,1.2113208770751953,"[0.5516145825386047,0.006479314994066954,0.045578762888908386,0.007014510687440634,0.32327646017074585,0.03863191232085228,0.002392308320850134,0.025012094527482986,0.0,0.0]",1.1338088512420654,0.5516145825386047,0.7855292558670044,0.4974902272224426,0,2.9643092155456543,0.0314616189128182,0,0,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,115,23.0,"[-12.064338684082031,-2.196647882461548,1.5]","[0.31166958808898926,-0.5461177825927734,0.0]","[-0.27888599038124084,-0.14738237857818604,-0.4168488681316376]","[-0.27888599038124084,-0.14738237857818604,-0.4168488681316376]",False,False,0.0,-0.49863767623901367,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,1.0564427137772636,3.1892497539520264,1.2113208770751953,"[0.2282782346010208,0.004042318556457758,0.06638171523809433,0.012896799482405186,0.5573996901512146,0.08156096190214157,0.004114935174584389,0.0453253798186779,0.0,0.0]",1.2886929512023926,0.2282782346010208,0.5227445960044861,0.8421549201011658,0,1.7170062065124512,3.2260725384142703,0,0,50,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,116,23.200000000000003,"[-12.183926582336426,-2.1600542068481445,1.5]","[-0.5979381203651428,0.18296825885772705,0.0]","[-0.6700736284255981,0.38893893361091614,-0.6147976517677307]","[-0.6700736284255981,0.38893893361091614,-0.6147976517677307]",False,False,0.0,0.6220192909240723,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.8564427137772608,3.190305233001709,1.2113208770751953,"[0.0834575891494751,0.0006409403285942972,0.06475900858640671,0.019618231803178787,0.60178542137146,0.1582830548286438,0.004780659452080727,0.06667504459619522,0.0,0.0]",1.2698369026184082,0.0834575891494751,0.9890643358230591,0.6927134990692139,0,0.22147825360298157,2.8781332475166255,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,117,23.400000000000002,"[-12.392334938049316,-1.986786961555481,1.5]","[-1.042043685913086,0.8663360476493835,0.0]","[-0.986289918422699,1.0,-0.5342819690704346]","[-0.986289918422699,1.0,-0.5342819690704346]",False,False,0.0,1.2905941009521484,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.6564427137772615,3.143906593322754,1.2113208770751953,"[0.07374920696020126,0.00012471787340473384,0.10386545211076736,0.043290022760629654,0.38626185059547424,0.26343342661857605,0.009019154123961926,0.12025614827871323,0.0,0.0]",1.5805548429489136,0.07374920696020126,1.5027391910552979,0.6927273273468018,0,0.23275162279605865,2.245620458798936,1,1,48,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,118,23.6,"[-12.641732215881348,-1.753179669380188,1.5]","[-1.2469868659973145,1.1680363416671753,0.0]","[-1.0,1.0,-0.023440977558493614]","[-1.0,1.0,-0.023440977558493614]",False,False,0.0,1.5766927003860474,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.4564427137772622,3.066460132598877,1.2113208770751953,"[0.08056353777647018,4.790318416780792e-05,0.14849324524402618,0.05925465747714043,0.15675094723701477,0.38810986280441284,0.012610537000000477,0.15416929125785828,0.0,0.0]",1.6552571058273315,0.08056353777647018,1.4144078493118286,0.5110249519348145,0,0.2857879400253296,2.126038623039871,1,1,48,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,119,23.8,"[-12.909546852111816,-1.4924598932266235,1.5]","[-1.3390737771987915,1.3035989999771118,0.0]","[-1.0,1.0,0.35904648900032043]","[-1.0,1.0,0.35904648900032043]",False,False,0.0,1.6830227375030518,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.2564427137772629,2.965540885925293,1.2113208770751953,"[0.1146504133939743,2.6610179702402093e-05,0.2156253457069397,0.08369066566228867,0.10388574004173279,0.23901990056037903,0.018782833591103554,0.2243185192346573,0.0,0.0]",1.7742958068847656,0.1146504133939743,1.4590799808502197,0.3824874758720398,0,0.2834051847457886,1.996975718965234,1,1,48,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,120,24.0,"[-13.185637474060059,-1.2195576429367065,1.5]","[-1.3804510831832886,1.364511251449585,0.0]","[-1.0,1.0,0.5307079553604126]","[-1.0,1.0,0.5307079553604126]",False,False,0.0,1.7029151916503906,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.05644271377726362,2.8404922485351562,1.2113208770751953,"[0.15979987382888794,1.0050794116978068e-05,0.260208398103714,0.09642667323350906,0.04497880861163139,0.13158473372459412,0.02346755750477314,0.2835239768028259,0.0,0.0]",1.720808506011963,0.15979987382888794,1.5105135440826416,0.17166146636009216,0,0.16687721014022827,1.8828465842160451,1,1,59,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,121,24.200000000000003,"[-13.484417915344238,-0.9628102779388428,1.5]","[-1.493901252746582,1.2837368249893188,0.0]","[-1.0,0.767632246017456,0.562354326248169]","[-1.0,0.767632246017456,0.562354326248169]",False,False,0.0,1.7504233121871948,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,2.564495801925659,1.2113208770751953,"[0.23405003547668457,3.274784830864519e-06,0.26931312680244446,0.09874369204044342,0.01395884994417429,0.035094063729047775,0.026958243921399117,0.32187870144844055,0.0,0.0]",1.5613250732421875,0.23405003547668457,1.3803991079330444,0.2345128357410431,0,0.4876827597618103,2.2059685411059484,1,1,55,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,122,24.400000000000002,"[-13.815141677856445,-0.7478650808334351,1.5]","[-1.653619647026062,1.0747261047363281,0.0]","[-0.9825993180274963,0.4980239272117615,0.5325908064842224]","[-0.9825993180274963,0.4980239272117615,0.5325908064842224]",False,False,0.0,1.8288041353225708,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,2.2265448570251465,1.2113208770751953,"[0.33907875418663025,8.788525747149833e-07,0.2657342553138733,0.08379756659269333,0.003952531609684229,0.005232599563896656,0.026518598198890686,0.27568483352661133,0.0,0.0]",1.4275000095367432,0.33907875418663025,1.2235939502716064,0.2718037962913513,0,0.6402633786201477,1.1921443283388156,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,123,24.6,"[-14.156038284301758,-0.5863028764724731,1.5]","[-1.7044810056686401,0.80781090259552,0.0]","[-0.8729910254478455,0.2950085401535034,0.5321959853172302]","[-0.8729910254478455,0.2950085401535034,0.5321959853172302]",False,False,0.0,1.8115506172180176,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.8818918466567993,1.2113208770751953,"[0.4283129572868347,1.7668733676146076e-07,0.2967993915081024,0.0632956475019455,0.0009025984909385443,0.0008131986251100898,0.021705305203795433,0.18817071616649628,0.0,0.0]",1.3079537153244019,0.4283129572868347,1.064131498336792,0.23071493208408356,0,0.26444825530052185,1.2302606875773754,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,124,24.8,"[-14.491358757019043,-0.4902200698852539,1.5]","[-1.6766026020050049,0.48041409254074097,0.0]","[-0.8269274234771729,0.10663467645645142,0.5505231022834778]","[-0.8269274234771729,0.10663467645645142,0.5505231022834778]",False,False,0.0,1.7281811237335205,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.539788842201233,1.2113208770751953,"[0.3994683623313904,3.9140225283063046e-08,0.39919233322143555,0.05102427303791046,0.00020230626978445798,0.00010998897778335959,0.018191076815128326,0.13181164860725403,0.0,0.0]",1.2276769876480103,0.3994683623313904,0.9991274476051331,0.19478821754455566,0,0.09734441339969635,1.0948861606002014,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,125,25.0,"[-14.762232780456543,-0.42603373527526855,1.5]","[-1.354372262954712,0.3209315836429596,0.0]","[-0.5457215905189514,0.09539961814880371,0.39007583260536194]","[-0.5457215905189514,0.09539961814880371,0.39007583260536194]",False,False,0.0,1.3849743604660034,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.258733868598938,1.2113208770751953,"[0.198557049036026,7.773115484610571e-09,0.6658458709716797,0.03776422142982483,4.5935052185086533e-05,2.824309194693342e-05,0.013922363519668579,0.08383633941411972,0.0,0.0]",0.9836145043373108,0.198557049036026,0.6775487661361694,0.32395413517951965,0,0.17648659646511078,1.3106132537376998,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,126,25.200000000000003,"[-14.897665977478027,-0.42966240644454956,1.5]","[-0.6771672368049622,-0.01814335584640503,0.0]","[-0.06229545921087265,-0.14740854501724243,0.22738805413246155]","[-0.06229545921087265,-0.14740854501724243,0.22738805413246155]",False,False,0.0,0.667648196220398,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.107086181640625,1.107086181640625,"[0.05596029758453369,4.672179976239477e-09,0.8388579487800598,0.031434427946805954,0.0003017722046934068,9.190091077471152e-06,0.01157701201736927,0.06185922771692276,0.0,0.0]",0.6438165903091431,0.05596029758453369,0.2780563533306122,0.5649105310440063,0,0.1560681015253067,3.6922990002644505,1,1,53,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,127,25.400000000000002,"[-14.811952590942383,-0.532591700553894,1.5]","[0.42856544256210327,-0.5146464109420776,0.0]","[0.6654029488563538,-0.4598881006240845,0.1869484931230545]","[0.6654029488563538,-0.4598881006240845,0.1869484931230545]",False,False,0.0,-0.5152705907821655,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.191102385520935,1.107086181640625,"[0.012290279380977154,4.142670650963964e-09,0.7269672751426697,0.02540869638323784,0.18395385146141052,9.683042299002409e-05,0.008558855392038822,0.042724188417196274,0.0,0.0]",0.8669904470443726,0.012290279380977154,0.8301854729652405,0.7929840683937073,0,1.1064807176589966,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,128,25.6,"[-14.557183265686035,-0.6206931471824646,1.5]","[1.2738457918167114,-0.44050735235214233,0.0]","[1.0,-0.19353175163269043,-0.03405410051345825]","[1.0,-0.19353175163269043,-0.03405410051345825]",False,False,0.0,-1.33589506149292,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.463818073272705,1.107086181640625,"[0.002715034643188119,1.07773949764578e-08,0.10633351653814316,0.009209578856825829,0.04922827333211899,0.8173373937606812,0.0028357068076729774,0.012340501882135868,0.0,0.0]",0.6814929246902466,0.002715034643188119,1.0191242694854736,0.48139697313308716,0,1.1904836893081665,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,129,25.8,"[-14.241364479064941,-0.7496042251586914,1.5]","[1.5790945291519165,-0.6445554494857788,0.0]","[1.0,-0.4436420798301697,0.029861541464924812]","[1.0,-0.4436420798301697,0.029861541464924812]",False,False,0.0,-1.6822961568832397,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.8170924186706543,1.107086181640625,"[0.0007916006143204868,6.459153922833138e-08,0.019468924030661583,0.0053937542252242565,0.029021024703979492,0.9357123374938965,0.0015828916803002357,0.008029282093048096,0.0,0.0]",0.3243580758571625,0.0007916006143204868,1.0943994522094727,0.2581480145454407,0,1.4632669687271118,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,130,26.0,"[-13.9038724899292,-0.908841609954834,1.5]","[1.68746018409729,-0.7961869239807129,0.0]","[1.0,-0.5180032849311829,0.04235893487930298]","[1.0,-0.5180032849311829,0.04235893487930298]",False,False,0.0,-1.831084966659546,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,2.2093701362609863,1.107086181640625,"[0.0017976078670471907,1.3684383702639025e-05,0.037273164838552475,0.014262189157307148,0.05730704963207245,0.8606209754943848,0.004436206072568893,0.02428913675248623,0.0,0.0]",0.6021177172660828,0.0017976078670471907,1.1269967555999756,0.07540407031774521,0,1.8166083097457886,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,131,26.200000000000003,"[-13.663280487060547,-1.088784098625183,1.5]","[1.202961802482605,-0.8997124433517456,0.0]","[0.40381374955177307,-0.49209290742874146,-0.056443870067596436]","[0.40381374955177307,-0.49209290742874146,-0.056443870067596436]",False,False,0.0,-1.4051562547683716,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,2.528000593185425,1.107086181640625,"[0.007130188401788473,0.0054205963388085365,0.11633381992578506,0.0522361621260643,0.14298298954963684,0.5551751852035522,0.017643069848418236,0.10307804495096207,0.0,0.0]",1.3782620429992676,0.007130188401788473,0.6390671730041504,0.6048730611801147,0,2.208937644958496,0.0,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,132,26.400000000000002,"[-13.692524909973145,-1.1954656839370728,1.5]","[-0.14622390270233154,-0.5334078669548035,0.0]","[-0.6235569715499878,-0.11725786328315735,-0.09598642587661743]","[-0.6235569715499878,-0.11725786328315735,-0.09598642587661743]",False,False,0.0,-0.024894416332244873,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,2.583381175994873,1.107086181640625,"[0.014490404166281223,0.004462279379367828,0.23373271524906158,0.1090831533074379,0.14509354531764984,0.2128208875656128,0.03694739192724228,0.24336956441402435,0.0,0.0]",1.7421140670776367,0.014490404166281223,0.6417056322097778,1.094328761100769,0,0.8335955142974854,2.849369411326708,1,1,59,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,133,26.6,"[-13.871217727661133,-1.0981056690216064,1.5]","[-0.8934633731842041,0.4867998957633972,0.0]","[-1.0,0.8776394128799438,-0.29009443521499634]","[-1.0,0.8776394128799438,-0.29009443521499634]",False,False,0.0,0.9976336359977722,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,2.41762375831604,1.107086181640625,"[0.008373003453016281,7.18152878107503e-05,0.2955876290798187,0.1663122922182083,0.09264623373746872,0.0441833958029747,0.0381147600710392,0.3547108769416809,0.0,0.0]",1.549731969833374,0.008373003453016281,1.3617656230926514,1.0812991857528687,0,0.15011899173259735,1.0632940368192554,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,134,26.8,"[-14.10726261138916,-0.8986057043075562,1.5]","[-1.1802253723144531,0.9974997043609619,0.0]","[-1.0,1.0,-0.10672461241483688]","[-1.0,1.0,-0.10672461241483688]",False,False,0.0,1.3975316286087036,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,0.0,1.9883989095687866,1.107086181640625,"[0.0007599025266245008,1.8124825373888598e-06,0.3190484344959259,0.21897850930690765,0.08039896190166473,0.007845436222851276,0.03216153755784035,0.340805321931839,0.0,0.0]",1.4206430912017822,0.0007599025266245008,1.418234944343567,0.2204463630914688,0,0.2492939680814743,0.9373796013584897,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,135,27.0,"[-14.392745971679688,-0.6811904907226562,1.5]","[-1.427415132522583,1.0870760679244995,0.0]","[-1.0,0.7121462821960449,0.14022091031074524]","[-1.0,0.7121462821960449,0.14022091031074524]",False,False,0.0,1.622362732887268,62,5,high,crossing_or_sudden_threat,1.0836826161153503,0.8,0.0,1.6459075212478638,1.107086181640625,"[0.00014855149493087083,6.657587618974503e-07,0.29358816146850586,0.28902578353881836,0.019794877618551254,0.002473714528605342,0.03658090904355049,0.3583873212337494,0.0,0.0]",1.3011474609375,0.002473714528605342,1.2356432676315308,0.3792648911476135,0,0.2416018694639206,0.6712013866836244,1,1,53,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,136,27.200000000000003,"[-14.679061889648438,-0.5762749910354614,1.5]","[-1.4315807819366455,0.5245776176452637,0.0]","[-0.7174899578094482,0.032798975706100464,0.2978399693965912]","[-0.7174899578094482,0.032798975706100464,0.2978399693965912]",False,False,0.0,1.5052289962768555,62,5,high,crossing_or_sudden_threat,1.0836826161153503,0.8,0.0,1.5793840885162354,1.107086181640625,"[9.502831380814314e-05,5.805093223898439e-07,0.2700805366039276,0.3628496825695038,0.002764242235571146,0.0007956619374454021,0.039363060146570206,0.3240512013435364,0.0,0.0]",1.2367353439331055,0.0007956619374454021,0.7775450348854065,0.7524416446685791,0,0.09299258142709732,0.8475840042083317,1,1,53,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,137,27.400000000000002,"[-15.002260208129883,-0.4963130056858063,1.5]","[-1.6159920692443848,0.39980995655059814,0.0]","[-0.8832327723503113,0.14900189638137817,0.3442763388156891]","[-0.8832327723503113,0.14900189638137817,0.3442763388156891]",False,False,0.0,1.6617674827575684,69,2,high,accel_decel,0.6576660328266337,0.8,0.6000000000000008,1.7609394788742065,1.107086181640625,"[0.0077294898219406605,1.3710839539271547e-06,0.5398926138877869,4.1333973058499396e-05,0.00036542752059176564,0.00035121213295497,0.052206188440322876,0.3994123935699463,0.0,0.0]",0.8971961736679077,0.5398926138877869,0.9595977663993835,0.207677960395813,0,1.102615237236023,0.6284801065809257,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,138,27.6,"[-15.325899124145508,-0.3312109708786011,1.5]","[-1.6181961297988892,0.8255101442337036,0.0]","[-1.0,0.7239945530891418,0.3458087146282196]","[-1.0,0.7239945530891418,0.3458087146282196]",False,False,0.0,1.706407904624939,69,2,high,accel_decel,0.6576660328266337,0.8,0.40000000000000147,1.4496750831604004,1.107086181640625,"[0.004940986167639494,5.72010833366221e-07,0.5969942212104797,0.11647729575634003,1.8968970834976062e-05,9.596331074135378e-05,0.028696341440081596,0.252775639295578,0.0,0.0]",1.0352617502212524,0.5969942212104797,1.2820888757705688,0.5867311954498291,0,0.2835911512374878,0.8596566290923998,1,1,69,accel_decel,high
