eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,1,901,0,1,0,3.6002180519558133,0.5432142019271851,189,0.9852520420758616,0.3729541754105127,0.8,high,crossing_or_sudden_threat,22.187799979429506,0.2328042328042328,0.328042328042328,2.127013183622646,0.7389135406150547,0.11555525383089112,0.005291005291005291,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,2,902,1,0,1,4.173030547521733,1.4845929145812988,108,1.0,0.845402555904534,0.8,high,crossing_or_sudden_threat,42.735731435297936,0.037037037037037035,0.05555555555555555,3.0069531515516617,1.1603810709935647,0.12415112127308492,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,3,903,1,0,1,4.291576707767228,0.8180513381958008,118,1.0,1.644083685312242,0.8,medium,ar1_velocity,42.53922872556767,0.1016949152542373,0.15254237288135594,3.022107679333727,1.150813288986683,0.1346789662157959,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,4,904,1,0,1,3.829430796598133,0.8712059855461121,114,1.0,0.72357990851988,0.8,high,ar1_velocity,42.8579088986895,0.14035087719298245,0.22807017543859648,2.710290616933714,1.165575536196692,0.1196839372839844,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,5,905,0,1,0,5.69271929713263,0.5480287075042725,69,0.6654643999785951,0.37664248753716734,4.617641710952481,high,linear,11.070642842651196,0.17391304347826086,0.18840579710144928,3.5276160745517067,1.3021438761033874,0.09352997446810637,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,6,906,0,1,0,5.188643767047174,0.6494825482368469,97,0.9389274140806942,0.4241032380929554,6.427154772890438,high,accel_decel,20.747323399586456,0.26804123711340205,0.28865979381443296,2.6342922248637555,1.1991722101403266,0.10359916106327292,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,7,907,0,1,0,4.416590832802187,0.4953566789627075,83,0.8366934950034579,0.3828368342190209,5.746089636776341,high,accel_decel,17.384472793518164,0.14457831325301204,0.1566265060240964,2.613916441977742,1.1806922605238765,0.0963647974071553,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,8,908,0,1,0,4.896126634679561,0.1625412553548813,86,0.8112925502585778,0.4081189548639368,5.172615844662898,high,accel_decel,16.88139921829074,0.32558139534883723,0.32558139534883723,2.7984511683435116,1.2224752085153447,0.12904080086885844,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,9,909,0,1,0,3.654391418282802,0.40350812673568726,104,0.9648490911112465,0.4565206071980043,3.8677922733902657,high,ar1_velocity,22.08000095203241,0.3076923076923077,0.3173076923076923,2.2647858841810375,1.0947403697153697,0.12884596206892568,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,10,910,0,1,0,5.0138993155449,0.6117002964019775,94,0.9778040944376042,0.4067611634979875,4.278432257352135,high,crossing_or_sudden_threat,20.07206264824456,0.14893617021276595,0.26595744680851063,3.3767779960911324,1.1907452218076016,0.08895299122966033,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,11,911,0,1,0,4.419900432546088,0.6011694669723511,94,0.9772928334428935,0.5425215090684519,3.4447694230600163,high,accel_decel,18.52110386186687,0.14893617021276595,0.1595744680851064,3.2545608050645667,1.1968173929985533,0.12006208462085813,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,12,912,0,1,0,5.066833700452532,0.4313650131225586,91,0.8469923732454482,0.582111211034237,5.941902454794099,high,accel_decel,17.842023417696844,0.23076923076923078,0.24175824175824176,3.182181777995448,1.2421882558654953,0.10522924180418908,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,13,913,0,1,0,5.376742346233197,0.4199988842010498,89,0.9486050866988229,0.576751055193494,5.864566802247872,high,accel_decel,16.58775136003387,0.12359550561797752,0.1348314606741573,3.634474614111895,1.1276416390129689,0.09409596065708091,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,14,914,0,1,0,4.394065467975079,0.4706479012966156,117,0.9665073370031064,0.4618608793350718,0.8,high,sinusoidal_lateral,21.775928500780438,0.3076923076923077,0.3418803418803419,2.8853430594914617,0.9865199584099982,0.1239362555102278,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,15,915,0,1,0,5.1772690706926845,0.5732570290565491,92,0.9650184059032625,0.3954417336847884,2.916667821468711,high,crossing_or_sudden_threat,18.65444622958836,0.11956521739130435,0.13043478260869565,3.5729335413678833,1.1837402102739916,0.1242378175906513,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,16,916,0,1,0,5.49972258522397,0.5933574438095093,105,1.0,0.7422901720117389,5.008785659581647,high,ar1_velocity,22.995429839209827,0.0761904761904762,0.0761904761904762,3.7188620546832682,1.1708123899641492,0.1141426414606117,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,17,917,1,0,1,4.946834064566571,0.784935474395752,115,1.0,0.4352680550392616,5.248519333351111,high,ar1_velocity,42.753903119381874,0.14782608695652175,0.19130434782608696,4.051289663884951,1.20905004998912,0.10444377738496531,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,18,918,1,0,1,4.715603023205164,0.8070525527000427,106,1.0,0.9230800380136938,0.8,high,sinusoidal_lateral,42.74297636918301,0.20754716981132076,0.2169811320754717,3.1725783068686724,1.182563119339493,0.0966178067379965,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,19,919,1,0,1,3.82359081465337,0.6694902181625366,144,0.9846410776254273,0.6536720513551987,0.8,high,crossing_or_sudden_threat,42.4221111094209,0.4444444444444444,0.4791666666666667,2.377593385411375,0.9518590999974145,0.1459525217319929,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,20,920,1,0,1,4.428140570197189,0.8233090043067932,114,1.0,0.39536646119463686,0.8,high,accel_decel,42.597398321695344,0.08771929824561403,0.10526315789473684,3.244789008018479,1.1432559952924126,0.13405922751694002,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,21,921,0,1,0,5.668568172353379,0.3301634192466736,94,0.9765798806956518,0.8207072610281585,6.468799412304884,high,accel_decel,18.34136679845068,0.07446808510638298,0.11702127659574468,3.630891648695824,1.2157961650097624,0.11821368139762273,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,22,922,0,1,0,4.768167099874953,0.5448355078697205,92,0.9806623164470614,0.519111217529659,4.715038978358702,high,accel_decel,20.132930590458304,0.17391304347826086,0.25,2.9997043961092182,1.154261184775311,0.09087974935486588,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,23,923,0,1,0,3.8211976598049033,0.6131510734558105,87,0.8656058157449847,0.439107997555227,3.583085967757925,high,crossing_or_sudden_threat,18.131011416548965,0.21839080459770116,0.2413793103448276,2.039665440514941,1.1369363672431858,0.10285129367866307,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,24,924,0,1,0,4.625933730200435,0.6355247497558594,89,0.86565918108777,0.5864302384667601,6.978332830370692,high,ar1_velocity,18.53494683589119,0.25842696629213485,0.29213483146067415,2.2584015124299555,1.1576300697882524,0.11144767752900887,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,25,925,1,0,1,4.25381037882999,0.9211903214454651,113,0.9788031807397113,0.5619791944107954,4.60281671449417,high,accel_decel,42.57521053901776,0.3008849557522124,0.35398230088495575,2.9453205814733443,1.0263548667451976,0.13775723873002998,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,26,926,1,0,1,4.698225287957625,1.1150788068771362,110,1.0,0.6480866596204929,3.366623554611757,high,linear,42.610557521815984,0.18181818181818182,0.2545454545454545,3.009542111146518,1.1812768616459586,0.1307227795350958,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,27,927,1,0,1,4.014278082538851,0.6859578490257263,139,0.9853772531808457,0.6070532240963187,6.837292788096414,high,sinusoidal_lateral,42.56096416050361,0.45323741007194246,0.4892086330935252,2.1848337690835056,0.9699546501790877,0.16251076225914973,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,28,928,0,1,0,4.208641767501831,0.6321825981140137,30,0.29350370675794907,0.6783932063241657,6.254755492337551,high,accel_decel,-0.9237747817445783,0.36666666666666664,0.4,2.5449415971835454,1.1699702978134154,0.099786577715228,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,29,929,0,1,0,5.284266000793826,0.5701108574867249,93,0.9696281164877589,0.41705803701937066,0.8,high,accel_decel,17.965965060165896,0.13978494623655913,0.13978494623655913,3.799603044343311,1.1896992691101567,0.09458136078851517,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,30,930,0,1,0,4.501443523063994,0.5956669449806213,114,1.0,0.45617983173952137,0.8,high,sinusoidal_lateral,22.275657840420084,0.03508771929824561,0.03508771929824561,3.0141825630215178,1.291145027729503,0.09251165787052167,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,31,931,1,0,1,4.716130320120741,0.9423626065254211,108,1.0,0.4987479055613276,0.8,high,crossing_or_sudden_threat,42.6653743174716,0.07407407407407407,0.09259259259259259,3.567616702385109,1.2586234123618514,0.12594208604207746,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,32,932,0,1,0,4.391041328994239,0.3830438256263733,82,0.82842995798902,0.49474753543210787,6.586490860050821,high,accel_decel,16.62298367017098,0.2804878048780488,0.35365853658536583,2.4081586372766006,1.1875756564663678,0.09576217670606949,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,33,933,0,1,0,4.762878944899174,0.5009497404098511,94,0.9910551780039659,0.3694693996350068,3.572859307044932,high,accel_decel,19.251795556250006,0.20212765957446807,0.22340425531914893,2.973283048203968,1.1663493729652243,0.10571391469343229,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,34,934,0,1,0,5.600032950109906,0.5780409574508667,90,0.9616344568448209,0.5563226319076762,4.601640578121608,high,crossing_or_sudden_threat,18.26199567534168,0.1111111111111111,0.13333333333333333,3.910190580123001,1.1662869612375895,0.1132450895746135,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,35,935,0,1,0,4.449035552445422,0.3959140479564667,89,0.9593211835534606,0.6055599006634647,3.184827277244664,high,ar1_velocity,18.46785421169202,0.10112359550561797,0.11235955056179775,3.306096136151405,1.1202193458428544,0.12728371523488102,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,36,936,0,1,0,5.137238977892885,0.4424397647380829,103,1.0,0.4451844952699595,0.8,high,crossing_or_sudden_threat,22.661747236798533,0.07766990291262135,0.08737864077669903,3.7294955860497883,1.2251386098491335,0.10212788636823303,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,37,937,1,0,1,4.380022981992135,1.0796048641204834,104,1.0,0.3602811649277211,6.480162216984823,high,sinusoidal_lateral,42.93888161708781,0.23076923076923078,0.2980769230769231,2.81438424028098,1.2094448873629937,0.11860829993383959,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,38,938,0,1,0,4.59194059544299,0.5981855392456055,83,0.8407836537809021,0.4943760182892372,5.0302805298696125,high,accel_decel,16.79384037774728,0.46987951807228917,0.4939759036144578,2.3916339341113457,1.1635619904621537,0.09559555123952856,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,39,939,1,0,1,3.72600039992577,0.8051021695137024,156,0.9810023617909229,0.7827865189439934,0.8,high,sinusoidal_lateral,42.26074434872103,0.48717948717948717,0.5256410256410257,1.8621100983701837,0.8619525366677687,0.18728406125685582,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,40,940,1,0,1,4.087416701089769,0.8398287892341614,105,1.0,1.1041846761196794,5.864654915713424,high,accel_decel,42.89468678310573,0.14285714285714285,0.14285714285714285,3.041564116591499,1.1751982087180728,0.11271007626007,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,41,941,1,0,1,4.147719067075978,0.9551633596420288,115,1.0,0.7797103674107,0.8,high,sinusoidal_lateral,42.68661517609813,0.17391304347826086,0.22608695652173913,3.0472243186957,1.158635100333587,0.11626605528366307,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,42,942,1,0,1,4.04154034957145,0.8390437960624695,103,1.0,0.37374834710653837,6.086160240546994,high,linear,42.704952622996856,0.20388349514563106,0.21359223300970873,2.7001616253587644,1.1853392888041376,0.10213413729685024,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,43,943,0,1,0,4.52973443515522,0.5953773856163025,97,0.960779320033667,0.4665725453014767,5.398915769396809,high,crossing_or_sudden_threat,21.550269475924715,0.18556701030927836,0.18556701030927836,2.5220130223819277,1.1870957668294613,0.09282704401214022,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,44,944,0,1,0,4.341642178271128,0.6424656510353088,92,0.9995416959113665,0.6760271956287498,5.181556248468938,high,linear,18.48527131934209,0.16304347826086957,0.17391304347826086,2.9548359969225912,1.1088630829168402,0.10007645625054189,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,45,945,0,1,0,4.903819211708602,0.6011350750923157,93,0.9144338618213926,0.4374894091235133,5.725959922958532,high,ar1_velocity,19.96232212726526,0.23655913978494625,0.24731182795698925,3.27226380368955,1.2576391748202744,0.10607184543304386,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,1,0,4.8756679345652,0.5919011235237122,97,0.9952514234345584,0.41624295195773886,0.8,high,ar1_velocity,20.353662490307613,0.26804123711340205,0.3402061855670103,3.2407689272742912,1.2004262331834774,0.10652157983060964,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,1,0,1,4.988489595224273,0.849507212638855,106,1.0,0.7187708363970159,0.8,high,accel_decel,42.78162481599647,0.05660377358490566,0.09433962264150944,3.7914108701472014,1.181213250700033,0.11408977904620599,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,0,1,0,4.6833322116091285,0.6032541990280151,79,0.7641230241820245,0.5539611973349912,3.137200382948332,high,accel_decel,14.689773753615022,0.25316455696202533,0.27848101265822783,2.74535474162313,1.1579626723180843,0.11398231240484534,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,4.588157933491927,0.6457908153533936,91,0.8764021773326015,0.4116563134015451,6.601712683043606,high,crossing_or_sudden_threat,19.01020250196408,0.34065934065934067,0.3516483516483517,2.7423216677322,1.0310796784175622,0.10020218159655457,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,1,0,1,3.948783760872957,1.2072162628173828,107,1.0,0.4097336626687781,6.759805852965388,high,ar1_velocity,42.638729694438815,0.205607476635514,0.308411214953271,2.343007534446421,1.1317329933153135,0.14283480292412443,0.0,0
